expt,t0,t1
96.85260968774763,902557232.995,902557352.995
62.06742009304452,902557352.995,902557472.995
59.30540897259417,902557472.995,902557592.995
105.5941172665496,902557592.995,902557712.995
56.17245770978936,902557712.995,902557832.995
67.14510752940474,902557832.995,902557952.995
93.10475784994473,902557952.995,902558072.995
82.62784615306347,902558072.995,902558192.995
67.25192783534212,902558192.995,902558312.995
78.53536707949979,902558312.995,902558432.995
95.95140362875003,902558432.995,902558552.995
59.33656943098294,902558552.995,902558672.995
70.41315956490766,902558672.995,902558792.995
105.8536512240529,902558792.995,902558912.995
28.05463170491992,902558912.995,902559032.995
