expt,t0,t1
99.45248569457793,929095564.995,929095684.995
109.70874866509,929095684.995,929095804.995
109.9453857136546,929095804.995,929095924.995
110.0588456118209,929095924.995,929096044.995
110.1771866558071,929096044.995,929096164.995
110.2358504844625,929096164.995,929096284.995
110.2599634574117,929096284.995,929096404.995
110.2914347436098,929096404.995,929096524.995
110.2799609544735,929096524.995,929096644.995
110.2332607185141,929096644.995,929096764.995
110.1446456836739,929096764.995,929096884.995
110.0116330525978,929096884.995,929097004.995
109.8139438319255,929097004.995,929097124.995
101.10289353168,929097124.995,929097244.995
