id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1646.0306258978628,51.63236144228337,0.78675570025239,-0.3700507633882963,-0.1665936206492326,49,0.0,0.017219479010491142,2.1906305934092423,-0.8514228713664311,1646.0306258978628,51.63236144228337,1037.2985250078814,4.014869099901765,90.32112154481634,53.099121257991634,-27.4414409067976,85.73933305040981,93.40008170265682,230.90631039385934,32.84138805890973,103.2040169817111,245.4565186032479,81.7003576731836,39.28015739702559,47.244643374451186,36.4568400411825,41.06887773124383
2,1691.104447563753,88.0192266340805,0.6620908096647441,0.7937293850766991,0.10309605910670726,49,0.0,0.009051619882576946,1.007203724588836,-0.007793307754946204,1691.104447563753,88.0192266340805,707.6612212825157,56.587719156270765,557.0790963538398,53.07796648241753,-27.426276768782976,143.30863797604155,70.78011974860806,63.83806676262523,66.90208242771249,44.605827866553604,53.43344692507835,71.79053658640298,70.25923936833019,53.494586097680994,55.90470121240311,13.343976311079103
3,1686.8116577097976,91.30688068989386,0.2022433609085533,-0.060287510371357884,0.04576763997193226,49,0.0,0.004641587251504427,1.182147110235966,-0.18167881231964556,1686.8116577097976,91.30688068989386,679.3611078977718,73.626147312216,575.8357342252528,53.07998200915119,-27.42490767563224,117.53942818697493,78.37575538506034,50.45044447705115,69.90383658720324,58.74991216672654,45.899057847215175,65.0717231998501,57.23891244117209,64.82712386922825,58.07200298630029,13.23291075098972
4,1349.9112194560305,104.15486763056072,0.27689703486378614,0.3442136937066858,0.5014981325263889,49,0.0,0.0357060925879113,6.30217181512614,-1.9987255977550706,1349.9112194560305,104.15486763056072,2123.7753150090216,0.0,1530.4375780674964,53.23811542443708,-27.419511493544377,310.84312817948654,293.7947878801206,172.49470779408477,161.41104529528488,189.87314081168864,196.12637278610123,202.5470307224798,154.02698748585271,249.879159686555,161.33977103694403,31.439183330423276
5,1272.2477194740663,122.13184857693753,0.2116327008728432,-0.26299361069904087,-0.669996456177453,49,0.0,0.00449402495112121,1.1066927830671964,-0.11006769461787608,1272.2477194740663,122.13184857693753,574.9373307666478,0.0,419.95854634101283,53.27455806974095,-27.41198665874972,82.37448305664572,59.36016312040389,51.62338320924541,37.12312241538589,50.756161295583,38.898553219502475,46.605669688138605,69.13915209368196,73.87443445321897,56.345113930049834,8.837094284792174
6,1999.2445820014896,134.82624442792348,0.2681048173433074,0.5004435571839965,0.06771579914645201,49,0.0,0.005559459174672192,1.1797813538578505,-0.17950381993577028,1999.2445820014896,134.82624442792348,631.9255186860698,0.0,409.73825898739483,52.93335849146111,-27.4066576995166,72.64725386520742,53.062009657316125,69.19279296231961,125.8879210991364,76.42887632511282,62.87702203985233,41.14291319770244,24.17971043107835,54.25280001870704,38.91072596112486,13.343493128512405
7,1708.187947263445,142.18369321675002,0.4259262487039097,0.306540195122628,0.6257868361950213,49,0.0,0.017211788185130077,2.079795268668522,-0.7950514647342568,1708.187947263445,142.18369321675002,1049.128423505596,0.0,874.0055701563475,53.06995760196224,-27.403708220186644,99.28563612679824,114.76695182098626,85.84475575172324,111.30150061482163,85.44777423531427,119.9482102144186,95.90207847113946,91.96112469521823,112.69683189230288,96.22924355675427,35.74431612611888
8,1758.9405062460191,145.76774927348436,0.6145656519030575,0.19876538898994192,0.3116135128335966,49,0.0,0.01708274326420695,1.6006482507639588,-0.5107397608786239,1758.9405062460191,145.76774927348436,1262.5906143051495,0.0,1047.8317213894748,53.04614012487244,-27.4022044246646,121.55281804073238,123.83332371807825,110.0452474557822,105.33467916704602,113.5645725260873,124.2454093466008,121.55233823920756,149.1207398503995,113.94454171973467,131.2629846467355,48.1339595947453
9,1564.4140014940765,145.74503410524477,0.296947452697297,0.2792987129832391,0.5088462830844823,49,0.0,0.027404458691131228,4.510145349137228,-1.635476345443836,1564.4140014940765,145.74503410524477,1521.8979010850408,8.143850630482632,1253.7448832822226,53.137431367529715,-27.40223257956045,138.94048087705625,163.83910632930537,158.04646280277115,147.21594777044402,147.4234677348774,154.70365501251126,143.13601570791673,140.8146308176393,131.58665634290077,153.9700892136682,42.221388475950555
10,2155.497429556426,175.33599027342484,0.3277548305830146,0.24464905875419432,-0.05010264595265034,49,0.0,0.006708254209505888,1.2891399813694797,-0.27575019453866856,2155.497429556426,175.33599027342484,1066.639494173925,0.0,445.52592619702256,52.86006615780813,-27.38966362546806,160.67431450736234,144.05470987928396,83.66695906089265,158.99185581305696,59.67471089806648,83.62129778016134,54.911396164783625,163.16186028003924,62.97293508543481,77.24446129380092,17.664993411042555
11,1755.2628537080889,178.20073791148815,0.632691535720137,0.08784880841663419,0.37038894405532724,49,0.0,0.024935525259178297,3.06665682142341,-1.2166629459057514,1755.2628537080889,178.20073791148815,1086.8321416402569,0.0,574.7194316626427,53.04787474147349,-27.38869307351671,102.60037574439359,91.74006563102505,108.66444554839003,113.11094497778444,122.72916914138727,99.92813073168185,110.65291059192742,105.47857991931912,95.65674440036267,94.07760892929741,42.19316602468816
