expt,t0,t1
99.26129469701895,818444670.995,818444790.995
108.5215042456392,818444790.995,818444910.995
108.7060588490128,818444910.995,818445030.995
108.8440145550945,818445030.995,818445150.995
108.9307660844372,818445150.995,818445270.995
108.9699785188503,818445270.995,818445390.995
108.9727991117636,818445390.995,818445510.995
108.9108248866352,818445510.995,818445630.995
108.7854971045145,818445630.995,818445750.995
108.5908536737944,818445750.995,818445870.995
38.66491696910578,818445870.995,818445990.995
