id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1578.7887759630676,227.67582727039456,0.33161068688699097,-0.16613475785137366,0.051538752011732615,49,0.0,0.007879987689812393,1.2002786352478696,-0.19820518950196925,1578.7887759630676,227.67582727039456,505.75931731814194,0.0,46.84478495773668,53.138034095416884,-27.382823649133517,32.6600293386119,44.26323116212767,65.78891495081501,47.74010884836916,50.826682258913785,73.42863829959163,38.89893841188541,39.59054687687212,56.052479170249114,42.586371714064185,13.923376286641968
2,1904.5403985917449,263.2844143288762,0.843301431239731,0.31210730919995927,0.6395912274109269,49,0.0,0.013153495949247156,1.2589580341153737,-0.2500281341340693,1904.5403985917449,263.2844143288762,873.4655868139945,0.0,41.51394652145855,52.98520380902278,-27.367916058989437,106.55661535381563,95.87637569988212,81.77233022663387,83.09539488374793,65.61143305983278,74.07884431513298,79.05477885836038,104.31826806940362,69.89203465394739,70.33432960480368,42.875182088434116
3,1850.7186282735724,492.4781190864027,0.9125108316314966,0.11160920413922754,0.0969716293197024,49,0.0,0.07460912090123374,7.818197498441344,-2.2327665927795466,1850.7186282735724,492.4781190864027,1047.9587871658111,64.93996904194833,0.0,53.01055392267827,-27.27244984434989,104.9363402899486,80.74873878550133,108.76687410322069,101.57349201738509,92.8916442854299,93.85114737107781,92.11814986485635,110.78474825827584,115.47488125842543,117.46746510463993,29.34530582705024
4,1745.58805225278,503.6151625637225,0.6735883689406412,0.1113865337638938,-0.07539771778293759,49,0.0,0.07502476208940617,9.700039586209115,-2.4669337666030082,1745.58805225278,503.6151625637225,1359.6477881945998,0.0,0.0,53.05983780504597,-27.26784216840972,120.98462604742043,128.67174559637627,95.21962216169621,128.5590531367102,135.2160174701692,142.3080204654112,138.7024211265013,141.49933787728298,142.8301524780333,142.38113787058094,43.27565396441781
5,1203.5612447205813,563.0777260971024,0.43306493502639354,0.3591677858906671,0.09702697741580815,49,0.0,0.008653938995093329,1.437777849843019,-0.39422947165337285,1203.5612447205813,563.0777260971024,250.44003833199582,0.0,0.0,53.31386743205382,-27.242961130152793,23.355750193943503,21.838876196167035,26.296949140553462,40.995829515412,11.889742800093616,29.133943481593747,18.63523235907001,28.360817147913828,19.326219176922336,24.862326697125482,5.744351623200819
6,2093.298140428096,614.8813178788063,0.34804755034432905,-0.0681307933078912,0.8023540981940902,49,0.0,0.008627379372387969,1.4731190187579952,-0.42059459131177623,2093.298140428096,614.8813178788063,359.71598710514456,3.0,0.0,52.896947247469555,-27.221311115967016,38.624212886601015,34.351201152714644,39.076214411603395,28.232356478868347,45.7439558168375,37.781103492232255,31.581156332622925,27.71438411831833,25.106293032453063,41.51452498031873,9.990584402574363
7,2482.174909684562,627.0173809537431,0.24098747123410924,-0.07497613791715584,0.0225784910153294,49,0.0,0.00698697078301925,1.4938448004197513,-0.4357636994841272,2482.174909684562,627.0173809537431,246.21964081109792,12.0,0.0,52.71476329619672,-27.215838289586298,19.61970766693097,17.07272838114202,26.317356722434695,24.482236629290064,29.86865757365144,21.48204199959286,22.91172439705801,29.778715183532952,14.411506504565917,33.14659262512721,7.128373127771755
8,2685.2406681866146,635.6513676505234,0.8695874858335676,-0.25365942964205274,0.27740063071809656,49,0.0,0.011102601007898344,1.2438640919072508,-0.2369323267728898,2685.2406681866146,635.6513676505234,223.9475050807061,6.0,142.09431895528542,52.619643375615325,-27.21193002229693,14.724719359684627,22.036450188186883,26.32259510169333,14.892422642361035,20.73051210261349,20.014340209766594,24.782559306108297,13.443665101100617,21.761277443847643,33.30599200875791,11.932971616585649
9,1055.1683425058238,773.2653803286588,0.2836334566251082,-0.21034144222881662,-0.14365081160592677,49,0.0,0.010479731549487031,2.265481075546673,-0.8879010967448863,1055.1683425058238,773.2653803286588,339.39043181204954,0.0,0.0,53.3832112111681,-27.155278783882594,13.10898674113965,31.310662183215605,37.82965182846522,29.174896585988442,32.96332339705955,21.795303372202742,29.94071060867807,35.11803955268024,38.7593236015104,54.476173772754166,14.913360168355473
10,2212.334952894291,777.9795227563212,0.9761333743862742,-0.10272950927594114,0.02415531738929445,49,0.0,0.017152671887635036,1.7646953005872181,-0.6166743228971302,2212.334952894291,777.9795227563212,220.69309641549117,4.8252757217932984,0.0,52.841346002719725,-27.153254851796074,19.127282288235218,23.678618683978137,20.15410601701038,19.59316395308312,19.678231865986938,18.517060844569755,18.350527597523353,23.22705715533369,23.335413837907016,25.302275209496376,9.729358962367176
