id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1765.0062698539632,188.39264015803306,0.27477553773101204,0.8692136465274561,0.789661140268257,49,0.0,0.09276695250814818,18.594412725172734,-3.1734561660350753,1765.0062698539632,188.39264015803306,11429.075781328429,0.0,202.51975051407464,260.11602114859437,57.873600133638796,1558.3008324117286,1238.0072258300593,156.11156725414372,1474.1618295376875,854.1196027794692,633.7274455960653,362.3492994080276,773.1040816950444,985.3936119304356,2141.0495757943036,276.91488200528744,612.9279746144681,362.9078524717085
2,1772.548244352641,188.2898563625943,0.8758902856711097,-0.08487418114519511,0.227549098191501,49,0.0,0.2352624300814279,26.450570071070924,-3.556087591311039,1772.548244352641,188.2898563625943,15368.474224636346,0.0,253.00320512123233,260.11011236185897,57.87355118818956,2571.0691756799188,2169.6107238625355,445.31796345044825,1666.4895241298682,1562.1510954462676,886.8512609548958,777.947933083347,388.18820141432474,929.4393317883477,1914.0080909369922,869.9584529454867,884.677586625778,302.7648843181364
3,1769.3201922981457,193.78413672341713,0.2756675188486673,-0.18470624478179845,-0.3792468273168203,49,0.0,0.10652115897228813,19.552936174756084,-3.2280299565991353,1769.3201922981457,193.78413672341713,16351.030088485546,0.0,502.97805239828267,260.11263298650044,57.87584287954907,2444.4593757315297,2469.1583175713836,344.9569409091706,1540.7121641517967,1223.2897245498116,1111.8892990431182,1054.0644565274963,796.8818470422866,1054.084890392519,1923.2714584447046,887.7773908663323,869.7293123390997,630.754910916298
4,1775.8470470244933,192.1833932053806,0.9115318798387062,-0.2978164748875734,0.5064611253659763,49,0.0,0.12331687126874419,12.221879538721616,-2.7178449972800274,1775.8470470244933,192.1833932053806,16520.853704529512,0.0,437.8669661082054,260.1075216023462,57.87517055524282,2657.931396613467,2145.722844486506,833.0804591253752,1387.0088553497785,1353.6953218801405,1399.227084351056,1338.4474822836437,443.036395565674,953.1273307295887,1376.9191189216829,1196.959163186869,792.0814188432062,643.6168331925242
5,1593.2546482047753,197.57001230459528,0.6178900716607937,0.49492193318541927,0.06225409208212845,49,0.0,0.0319901546508015,5.033097261235248,-1.754588307320903,1593.2546482047753,197.57001230459528,2764.4644136598195,0.0,37.53195983101944,260.25058534676754,57.877488798239234,309.8527230211771,205.76615576910194,291.6572318413151,479.38591002960396,150.44392807365745,162.0716605328565,269.39790609777674,16.976505988617447,337.3261167245638,90.89098612428886,46.231994893680714,288.24156784789596,116.2217267152836
6,1773.317627547665,199.0274746858877,0.4994979696861341,-0.24472352727279345,-0.4859812791909995,49,0.0,0.09434581321964869,12.897250116529179,-2.776242805491335,1773.317627547665,199.0274746858877,14789.350757075188,0.0,1232.4606575164332,260.1094926242234,57.87802407486288,2534.6785528825203,2038.6072890515597,1016.5469056088002,1106.5185422618426,911.5213455937549,1080.609251669136,1226.917849158216,662.4918946346328,861.8013696975358,875.530049317274,991.2411589255739,804.9819115776593,677.9046366966807
7,1802.530676990716,200.44802546409753,0.45069479317346395,0.4783369924332914,0.008282640801564621,49,0.0,0.03781660182342912,7.115649872343641,-2.130536425872995,1802.530676990716,200.44802546409753,4180.761324119283,0.0,300.7834969894376,260.086599502426,57.8785894852626,230.7683473357284,206.53377326333356,177.91244864606097,329.684034097105,104.9396206255803,709.8444695674526,641.2682552902352,133.8456687158349,355.85327084596236,175.19997079981144,742.0485834919858,133.84728171007495,239.01559973011769
8,1454.302156931597,200.9338582524499,0.9390429565805646,-0.5322770613920882,0.4092588803222228,49,0.0,0.07534349539521874,8.672105925811355,-2.345311434838411,1454.302156931597,200.9338582524499,2780.3012524804826,0.0,21.592858040822613,260.35946770591653,57.87883880779513,252.53513869421863,90.24959816232699,140.25020729264594,628.9024542868841,385.08316687089723,202.4758569560649,106.73523544603162,200.49340668444268,0.0,111.84704718259094,420.77896395698065,95.64837852037027,145.30179842702856
9,1945.118510990781,201.07272410470694,0.6495330768497634,0.697789471274311,0.3504178504661665,49,0.0,0.05089177621798466,8.327530084189332,-2.3012905257658325,1945.118510990781,201.07272410470694,1065.2757221054585,0.0,67.08258054709705,259.9748688448042,57.87866167076528,285.9537704982687,0.0,356.93975362626924,20.260031989508455,5.763103299523451,65.09141217027454,121.15076554260462,5.391695386478201,157.0742091789544,8.961249947721099,10.911759400794693,14.798791576659179,12.979179488401925
10,1768.591108407491,203.58709834504123,0.6567606127534237,-0.7282989107815808,-0.1644805934615743,49,0.0,0.08436559923622192,9.409701301321848,-2.4339395938373776,1768.591108407491,203.58709834504123,14995.502427181327,0.0,4179.889435368811,260.11318919174875,57.87992760420107,1936.8622775048234,1818.083241399358,978.9819867375336,1439.44301464456,888.1499833258488,1550.8004860630415,1260.6747049239834,997.9237776030957,866.3116120596724,680.5005856460155,1015.1757653209652,864.5232476099084,698.0717443425217
11,1775.9522495760407,212.38630525023402,0.4729678795714569,0.2797619921659286,0.14746247625060313,49,0.0,1.8958728640429692,260.8957616365836,-6.041167559644042,1775.9522495760407,212.38630525023402,71710.75143041767,0.0,57342.36013999175,260.1074067984808,57.883587451516966,5554.25874656855,5634.062465039159,5198.356201660925,5463.273660476756,5546.414927610218,6306.195278819043,5531.976801975115,5630.639124526744,6109.208155670782,5803.066049568011,5448.7980855340365,5805.336579086701,3679.1653538816145
