expt,t0,t1
99.71062600751682,908526428.995,908526548.995
107.9055171549797,908526548.995,908526668.995
108.0583246057825,908526668.995,908526788.995
104.1684084112625,908526788.995,908526908.995
108.2162383994442,908526908.995,908527028.995
104.2551067874067,908527028.995,908527148.995
108.3037218191636,908527148.995,908527268.995
108.3037837483493,908527268.995,908527388.995
108.2825983369068,908527388.995,908527508.995
108.2416237356637,908527508.995,908527628.995
108.1856003422904,908527628.995,908527748.995
108.0631213027128,908527748.995,908527868.995
107.900354512861,908527868.995,908527988.995
100.2890327213296,908527988.995,908528108.995
