expt,t0,t1
80.1219831132758,812095437.995,812095557.995
82.71185877666838,812095557.995,812095677.995
56.8263101573964,812095677.995,812095797.995
42.08211664947644,812095797.995,812095917.995
50.77146545981722,812095917.995,812096037.995
61.80188257527095,812096037.995,812096157.995
41.40673054421866,812096157.995,812096277.995
58.57904704607735,812096277.995,812096397.995
62.08924459467021,812096397.995,812096517.995
51.88202399178364,812096517.995,812096637.995
63.14117449694225,812096637.995,812096757.995
