id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1535.6680769697741,144.04139321286937,0.6644375373791886,0.010471861744459904,-0.25780918627478044,49,0.0,0.010650437853966263,1.462717951022609,-0.4129014781233336,1535.6680769697741,144.04139321286937,611.9875950346137,0.0,265.7413752637176,218.28217331328003,33.305235259965215,107.10061872768347,55.72675380646287,43.55939417973765,69.01482379358129,33.50442843410343,63.58843182370873,42.75411566574424,48.95125670239641,57.501413222641006,90.28635867855459
2,1510.5878622612595,158.52059861747753,0.2625275247755515,-0.2997459514130073,0.09423494880809093,49,0.0,0.009722886434378304,1.7418687898279352,-0.6025385942453255,1510.5878622612595,158.52059861747753,939.4909269803176,0.0,631.5290123817076,218.29467949619303,33.311263727622766,85.47270245826039,114.88167712648415,93.24912132333216,112.05995075494731,94.55041826525184,80.24287709654797,83.25983573438042,70.59878474122323,142.09733936272062,63.07822011716942
3,1125.296944769795,162.9934154641687,0.6536937137457272,-0.0621570779291093,-0.04544151005463781,49,0.0,0.0071543886622836665,1.0509551671110802,-0.05396047443891827,1125.296944769795,162.9934154641687,269.1139494925814,0.0,52.10280519509861,218.4867727860458,33.31291042617822,40.748239809292436,1.1215761575432381,31.630135221967027,9.312760803581948,68.09297182622863,16.788795072098416,32.8140860441914,22.906477303579067,36.22551647990289,9.473390774196375
4,1530.4137446061009,165.59886189493082,0.37814891348672985,-0.1705861304187156,-0.06908196441387383,49,0.0,0.006455618782526001,1.1191986996922985,-0.12226799227986315,1530.4137446061009,165.59886189493082,831.0222115140443,0.0,426.7073178455304,218.28479636920534,33.314215838623646,117.19185231807072,156.81110553156964,62.67879134465548,72.1094681809193,47.291961136905286,54.774509000298806,72.1980070276273,135.70896740264786,80.26384054782633,31.99370902352355
5,1345.9284915864719,171.02665308690848,0.868631138510534,-0.04968494968102816,-0.35388932585105537,49,0.0,0.010498242167647486,1.0927141464149872,-0.09626641386034801,1345.9284915864719,171.02665308690848,861.7629398704744,0.0,454.34847253700343,218.37677908676704,33.31641753492129,46.52157939521686,74.64967951299685,78.84990962234949,43.80597923376929,62.52560396432918,299.7230192741595,65.58534556478125,52.99570405310275,101.22326347012864,35.88285577964038
6,1660.2828845286033,195.14277373039084,0.23895990730190056,-0.9276333331935852,0.5326421989340763,49,0.0,0.022817462085143254,2.6457537486132567,-1.0563735503135054,1660.2828845286033,195.14277373039084,2313.169004816945,0.0,1840.1508002564497,218.2200427058183,33.32652581959806,232.971400504545,242.11347177571562,241.5665456289638,232.31847990742733,266.38949447931924,244.92251648320686,223.18311733289352,217.57816905379866,277.75345306245424,134.37235658862062
7,1657.794000500443,202.41928638816378,0.22042609226678292,-0.3466521722845916,0.8809511526966916,49,0.0,0.01775260369573387,2.2241012716951314,-0.8678863960531819,1657.794000500443,202.41928638816378,2129.236257167062,0.0,1768.615949054425,218.22128276727602,33.32955767473692,211.15574085309947,234.46439687741878,212.6755884706791,236.10446286792845,239.96305143921506,254.1377529722671,238.45956199070895,226.1353825553303,202.7592550540826,73.38106408633193
8,1768.5548627485746,204.25963199290825,0.4009481782662552,-0.8143406433898447,-0.3352625985005743,49,0.0,0.012033529853816326,2.149840106018378,-0.8310154013515971,1768.5548627485746,204.25963199290825,743.3523039227277,0.0,462.15918246480817,218.16604970096265,33.33029954013823,83.30724734270696,128.40076375098377,110.3871415146149,61.29141983725142,70.95393876962015,51.291541106203795,77.92774710989647,56.289123441642914,66.69821580268436,36.8051652471231
9,1543.9415087531663,208.8384641083585,0.2994837085093364,-0.598005280242468,0.16761218248002535,49,0.0,0.13200859823890626,20.801600539649698,-3.295241880531358,1543.9415087531663,208.8384641083585,5139.290990184463,0.0,4613.661170934003,218.27805769868456,33.33223214003083,480.453164933954,520.2298726203217,565.2442523863866,509.38737808008574,536.8934137639399,529.8940294390567,574.2533511139109,530.498791076072,556.4311354237927,336.00560134694337
10,1457.127633420176,214.55199985801576,0.9816293482119438,-0.29704174052627386,0.03457765857364109,49,0.0,0.020531604530143122,1.563481381893649,-0.4852317849595411,1457.127633420176,214.55199985801576,1055.8427840458178,0.0,907.6132468008243,218.32135188874082,33.33459524244145,106.8382262947426,117.85191971271095,101.7730219921274,114.18229210187337,126.50202614228215,101.43443773754471,95.7808556557367,120.69758547225766,106.07895693374851,64.70346200279377
