id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1712.2421459377758,330.8152143972164,0.5794649599381767,-0.10342474450195534,0.10399004915276393,49,0.0,0.012897029062494507,1.8900515085468375,-0.6911840998151773,1712.2421459377758,330.8152143972164,340.4216610968042,0.0,0.0,161.59418699474458,57.36541362915196,24.960434060300997,21.247552056819295,30.558792142732823,20.70109726418864,24.228938452341723,29.69954718100729,26.124070805522358,24.976956056297475,24.005222836601572,17.015556960048258,36.547533947554776,17.48182713057187,28.066659837051606,14.807472365765486
2,1090.6166990040035,420.6504844097122,0.3979359182126865,0.3802831081227699,0.753979565324791,49,0.0,0.010209678751566899,1.086917324089299,-0.09049127728716043,1090.6166990040035,420.6504844097122,940.393447454127,0.0,0.0,162.07485559892575,57.402255651715734,57.158019300473256,67.90572794308335,64.41963823459905,64.75299444914009,62.21187573449143,65.70108579949576,62.88806965270473,80.85640794613212,75.36266379885589,62.27324194824252,83.3965872308524,76.526293843058,61.26372022329002,55.677121349708344
3,1101.6405378687439,426.2508627385869,0.6805909494590505,0.591557151887204,0.34841895672171197,49,0.0,0.010191786683830119,1.2563130538131762,-0.24774468091324142,1101.6405378687439,426.2508627385869,370.89897688437054,0.0,0.0,162.0663548907527,57.404615262282604,20.36410973409552,27.520328362545243,21.581365596512065,27.139212074249457,29.462080639043702,39.17094340635127,28.95287205767843,27.034249410982824,27.25907139717415,24.573713952492085,26.227909508976197,33.55744575149167,23.351890325017237,14.703784667760669
4,1849.2803155839774,545.606444740185,0.7665548874063427,-0.6552001130850803,0.12638226529501706,49,0.0,0.009444986737319675,1.0182456305683036,-0.019631387862075134,1849.2803155839774,545.606444740185,322.74708460365855,10.0,0.0,161.48783870336936,57.45478617924529,22.74482633605693,15.998682016592358,23.238328410828135,17.841471622633485,19.02670319480214,32.67185479696003,22.23941503198971,26.59022368349039,26.589793942980663,20.302540811309527,20.649381026524082,26.0015376612421,35.46925547173414,13.383070596514937
5,1275.6293396172534,588.1173032795685,0.41586351910853614,0.41339005894788466,0.17459069705416372,49,0.0,0.009170995184459678,1.5045293547113536,-0.44350166407989566,1275.6293396172534,588.1173032795685,370.46457279666424,0.0,0.0,161.93225391948005,57.47239424715297,17.9741504240399,28.483489050167172,29.29398034467858,29.72730529727066,26.508058958996973,23.542277124634786,27.719394959723925,26.886590186252217,29.6189118813305,24.324389105492195,37.17120272606975,22.347088413067066,25.56377867328121,21.303955651659322
6,1311.412426221238,595.5440169064415,0.39893284067754275,-0.09157414144635335,0.04170273379680615,49,0.0,0.04034683288109876,7.628818871491685,-2.206143259270967,1311.412426221238,595.5440169064415,1155.3582736154317,0.0,0.0,161.90454581425365,57.47554070845519,82.10070095114399,73.32332288298642,88.99104263047214,103.6735508925599,69.20951816176523,94.16181861593044,81.92543880869255,89.68140682740562,77.84024910678617,76.96248855774988,95.98453710672463,73.12296218491477,83.86448701897308,64.51674986932682
7,1166.7718940762613,718.2252359683963,0.7242749947011866,-0.19089539510716017,0.15101954304877224,49,0.0,0.012976757853159578,1.4731405842872995,-0.42061048568572534,1166.7718940762613,718.2252359683963,395.90348930245545,0.0,0.0,162.01710495454853,57.52640620588147,25.830597047536898,32.86255052108248,28.96872166029442,25.703926476220083,37.60672131364496,31.991938857580692,28.891499661285682,28.561766438818527,28.405791807916266,27.360619527043845,17.988159033683125,16.34363177964576,39.52915225010468,25.858412927598053
8,1288.850799964069,786.7610623985468,0.6265615369528428,-0.1654739619761073,0.1222350361770758,49,0.0,0.04673449381089214,6.373897728456904,-2.0110127269456513,1288.850799964069,786.7610623985468,1156.491137991865,0.0,0.0,161.9225598422038,57.55517806679308,72.19792825174525,95.20344233450561,72.63709894377666,90.43440852388255,84.81965987509858,85.86606308950573,105.8993498121414,81.30498176825003,92.00088976646347,73.45547691051561,83.54726403448907,68.66841871433303,103.80715638330418,46.6489995838537
9,2519.711653874382,811.461102951744,0.35894324337219213,-0.3049085307480699,-0.361015339766117,49,0.0,0.011161943871503996,2.078468082189258,-0.7943583992218789,2519.711653874382,811.461102951744,474.4253321661008,0.0,0.0,160.96644929470062,57.563686547619035,34.480353428265225,43.593320717299065,36.77381235528394,33.34996429830353,30.08123307457807,35.7782208436478,35.65417178696734,34.120785633662955,26.282896143658192,44.67473565450522,29.128298062752695,35.15692213867964,34.642113334885785,20.708504693611356
10,1201.8216239815222,847.9297607953953,0.6982146321109938,-0.02202637010426627,0.18742968708296467,49,0.0,0.009278982174747078,1.2115157787520758,-0.20832268687785596,1201.8216239815222,847.9297607953953,238.8786972233675,0.0,0.0,161.99036697661734,57.580516501894,19.855338211041378,19.43571134738167,24.32861397700149,17.30667138870131,13.646269340430715,19.035886339193784,20.286894961050475,15.727871314397001,20.114028280282,11.594371199921838,18.009038964870363,17.082132154977167,12.770285616924347,9.685584127193993
11,1077.9884820702464,866.786209544969,0.3457690305975727,0.24918434476576523,-0.1173550416274715,49,0.0,0.006268876367962732,1.2243658453141626,-0.2197780152369595,1077.9884820702464,866.786209544969,300.8634215877353,0.0,0.0,162.08669363691826,57.58810081362658,21.333078677727666,16.88073487893749,23.841017218870764,17.65590272529488,21.314041048972484,18.963356224090912,23.154137156871023,20.186769797790404,21.2792186479983,19.69072543815414,23.483779615757093,23.849688311311596,26.416719882893435,22.81425196306504
12,2425.150600013436,934.1946240034799,0.837474310249654,-0.31427662536728806,0.03488787367638161,49,0.0,0.015846902287525673,1.73419759183636,-0.5977464470305691,2425.150600013436,934.1946240034799,371.3361369354536,25.19243284014628,0.0,161.03899632795427,57.61521395975874,25.143741362878323,14.986312049327896,28.648939085505884,29.29484214519664,15.573477797953519,26.283559687489145,28.628605538086646,31.19212798551104,35.25182580437362,29.281203916304133,30.482382386068515,29.392837613401703,31.02586932245022,16.15041224090639
13,1063.9461680213503,947.088215375212,0.6734304534085366,-0.3571852945267609,-0.13441396469942765,49,0.0,0.014500746468143946,1.4900905333337668,-0.4330316390387968,1063.9461680213503,947.088215375212,583.975615823825,0.0,0.0,162.09799431550218,57.621522753435,53.42114664278425,50.08487329856692,51.32455732730787,49.25007967400294,43.01087680807394,34.5370469927132,48.30929151196358,32.79322248660902,42.69100679095536,46.58825804154382,37.37805318231753,39.58872366146937,31.667651199198666,23.33082820631861
