expt,t0,t1
102.3829805012517,793817483.995,793817603.995
108.7853056870313,793817603.995,793817723.995
109.0196063163165,793817723.995,793817843.995
109.1562446197202,793817843.995,793817963.995
109.2752894044532,793817963.995,793818083.995
109.3575538827941,793818083.995,793818203.995
109.3882426092817,793818203.995,793818323.995
109.4053069149107,793818323.995,793818443.995
109.3662464884989,793818443.995,793818563.995
109.3165173523652,793818563.995,793818683.995
109.1894837026742,793818683.995,793818803.995
109.0242453753196,793818803.995,793818923.995
108.7786623743813,793818923.995,793819043.995
72.94068715734839,793819043.995,793819163.995
