expt,t0,t1
93.0126398578043,904296763.995,904296883.995
102.2716446022661,904296883.995,904297003.995
96.4716101759306,904297003.995,904297123.995
102.5635562640494,904297123.995,904297243.995
102.6642474901052,904297243.995,904297363.995
102.7101257568722,904297363.995,904297483.995
98.76400915740899,904297483.995,904297603.995
102.761374973019,904297603.995,904297723.995
102.7658958035767,904297723.995,904297843.995
102.6870655800802,904297843.995,904297963.995
102.6236726136062,904297963.995,904298083.995
102.4967909719165,904298083.995,904298203.995
94.60635371937593,904298203.995,904298323.995
