id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1738.3375363589366,370.64647233316725,0.24729173788196784,0.20837364144051115,0.487295333391472,49,0.0,0.006639101830726895,1.2422562424298882,-0.23552796946270743,1738.3375363589366,370.64647233316725,440.3551781322991,0.0,0.0,311.5053440676768,-0.34057686593398845,28.66334318187993,31.863141788319933,45.62038316903788,31.20814137137943,23.87846193295917,36.46687512144149,29.894497403952236,28.11534562987024,38.55052701710335,24.936236798103057,54.35414974407422,51.163493655258435,15.640581318919727
2,1746.6397056728233,505.31247915012176,0.7447066319269872,0.4320948339512494,-0.047802046649554994,49,0.0,0.016362740009557706,1.8754851712757932,-0.6827840867613006,1746.6397056728233,505.31247915012176,478.0539569884735,30.036690122135823,0.0,311.5018847325368,-0.2844700547376947,47.615003523557576,42.59689691984358,27.725185692943455,39.55271731355055,26.049107454361643,32.78495028129724,35.444850093554685,23.650130784713184,37.84041994009646,42.06127452875556,54.10301633316836,35.6359349630971,32.99446915953404
3,2286.4438973567135,514.7377965085728,0.5785291941575931,-0.3113635081918862,0.14734680537390202,49,0.0,0.06559132016953186,9.793195643748048,-2.47731107679709,2286.4438973567135,514.7377965085728,1521.0784180342266,43.329032307825116,0.0,311.2769729691783,-0.28053975659122116,99.45103722473064,122.7732649788184,133.87437007483447,131.7595552567185,131.16624308989577,136.1861429305499,107.35473960269954,123.81007648783608,108.14555838905385,118.25189552869084,133.61994195681933,83.34001485645352,91.34557765712574
4,1082.9257098436922,529.2328348727567,0.7755087736952809,0.2780860453953773,0.07456799595993809,49,0.0,0.015786442863350215,1.8211954516710855,-0.6508913925312216,1082.9257098436922,529.2328348727567,451.5089551909996,0.0,0.0,311.7784259399402,-0.2745020746379191,39.62708756261627,42.525634226291814,39.357700891626976,36.51169718385839,37.88947693256695,36.605387044203624,43.325047132049285,39.321469007058695,22.860953438297376,28.17816481988897,26.280724910083425,32.700315592068364,26.325296450389473
5,1139.8735463966086,533.1863110772496,0.5067966435755296,0.30400314628958813,0.3145375054402183,49,0.0,0.010417692073951827,1.6166848089294408,-0.5215633937896001,1139.8735463966086,533.1863110772496,504.64165369215084,0.0,0.0,311.75469843946564,-0.27285530604755853,44.888233672182764,39.279492972464496,40.31599867769007,38.692007086527056,31.414190300617854,30.30127800906621,34.84370684783481,45.36940915639521,31.59355546162105,37.090141385946424,44.64117051256553,44.78498150363985,41.427488105599494
6,691.7703121515214,618.20912008845,0.5201049872143737,0.1819907358191141,0.19478732402048224,49,0.0,0.10870316290124107,16.9063026641471,-3.0701215991053434,691.7703121515214,618.20912008845,2743.913981601081,0.0,713.3567706708033,311.9414005221753,-0.2374274508509269,236.64150355131594,248.54448662317887,231.92444602179796,219.15704349722046,219.5766982458514,209.36348942764457,216.90838756216687,177.32779355299274,202.22111478447445,216.4680753084989,183.39961883666655,178.26847270575155,204.11285148352073
7,1775.1709678478494,657.5920189717647,0.4318697029529947,0.15453985050522856,-0.20738620857625145,49,0.0,0.018095308660590607,3.1439261435133776,-1.2436808378193918,1775.1709678478494,657.5920189717647,593.7139513004017,0.0,0.0,311.48999671162557,-0.22102371969290296,41.840137905490536,43.09149044706637,59.3195946923122,55.612110869112406,54.08127109471339,48.45595729482098,42.14017792069801,22.38020575742994,53.28440900726435,56.68108600271071,47.03736061229914,38.248218607606006,31.541931088877796
8,564.6557260228498,700.4684598031847,0.3657316978409849,0.4883859822756906,0.3159286151104887,49,0.0,0.027718868951370636,4.721610623565519,-1.6852254232854944,564.6557260228498,700.4684598031847,1131.433529118644,0.0,749.8066462743785,311.9943621594162,-0.20315375307236969,96.16341564914111,92.67231519853162,73.1279278660416,79.54822388856317,85.9848507774661,106.14243736487776,93.97295934343515,86.11215175658981,61.44824608106165,81.61401479940494,85.29316892674245,98.66827444279397,90.68554302399446
9,664.9950685034833,711.5106429172198,0.5250068877123412,0.31585567768255146,0.253629588420112,49,0.0,2.715683524557441,400.4105072129466,-6.506263663306479,664.9950685034833,711.5106429172198,71643.37256163926,0.0,0.0,311.95255697637396,-0.19855420707125818,5947.794235210177,6250.02068327446,5934.368711738081,5927.212374657933,5879.368932988791,5754.7459449611,5260.323801296828,5428.211802373566,5173.835216251206,5089.7334783460865,5088.372436626396,5078.912227350851,4830.4727165637805
10,2437.193944423986,738.6176403979479,0.21372771201235766,-0.3305202369593464,0.17514443975814764,49,0.0,0.006796335076324807,1.276505719346582,-0.265056912470916,2437.193944423986,738.6176403979479,504.16255459544175,0.0,0.0,311.2141618837683,-0.18726121094451398,32.61995100021785,37.60632590275756,41.222010071514134,51.93891730726612,36.33475276902641,44.796016592819086,34.86676345069173,40.80259529371264,48.63622989069708,32.85785247293138,34.35013216302982,36.890392656735,31.24061502404289
