id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1858.1421776835732,67.12297053035404,0.6554661625124867,-0.050059128163213576,-0.5704144981354302,49,0.0,0.0088634114883503,1.0876293504631545,-0.09120229705924679,1858.1421776835732,67.12297053035404,661.8645833235183,0.0,382.37022418318315,311.4537249079116,-0.42783635982951246,30.93525608917856,87.19249918473554,65.66317386913506,34.27191336206944,33.44423693458943,51.576087504266106,48.57024368445403,71.2894944099212,41.270506522907766,35.446794694926936,42.32158709710914,71.43718627657205,48.445603693653055
2,1452.018635126367,70.59613537447393,0.8109520617706052,0.03916094823271694,0.24395456280672947,49,0.0,0.012880179583114585,1.6719951902015697,-0.5580875594442137,1452.018635126367,70.59613537447393,456.0770576340627,56.232984998386016,270.69369494365986,311.62293710447165,-0.4263898896570792,36.537173848936305,28.06370701681967,82.06627034806166,22.77682521092788,45.93653227101194,24.350369438480385,15.831868771374591,51.52991898418574,34.57720444091049,29.133052870162103,55.366975207486036,16.172920134956662,13.734239090749226
3,1613.7799418443765,100.92176606541987,0.569191381654165,0.3683941360386288,0.6263920068802089,49,0.0,0.029356872020369833,2.994600344353818,-1.1908471754749415,1613.7799418443765,100.92176606541987,2284.9963050527285,15.469705749710082,1843.3754654590284,311.5555388843818,-0.41375598991579915,171.57919432749995,232.03472899570454,189.7980993953475,197.5168837844816,197.89084071608647,183.8455497125895,148.64837500808886,164.63809659151605,183.13593175606763,145.20601871478578,154.9856155856339,164.98729699499103,150.72967346993556
4,1645.174114233665,109.42088649902759,0.5546858938251334,0.054382398849890434,0.5310638655803678,49,0.0,0.014816303676738364,1.432205178973343,-0.39001309959573804,1645.174114233665,109.42088649902759,1583.3435526387548,0.0,1304.0247975454636,311.54245841230585,-0.41021508873281537,127.13978078673108,97.5718711173918,108.37625999150545,121.8507104843994,113.90337404004752,109.99378257718287,127.22793583188289,138.26003782060144,131.45288421014226,136.61966778594945,124.6728662034622,135.6611229914823,110.61325879797607
5,1700.6693335946172,116.50048666646171,0.9842910914906127,0.07053659040139901,-0.037111248567738994,49,0.0,0.015232412014724382,1.1224871370991394,-0.12545343249826313,1700.6693335946172,116.50048666646171,1288.062563901017,0.0,1053.9810056713522,311.51933616971394,-0.4072655140875443,95.95659753411155,123.0034045699263,87.73466869630049,117.07486598663608,71.1073976480883,100.44343677184963,96.21146260723191,113.52572335069715,96.99075242736639,91.60628644122089,95.6089464689189,103.10639967249202,95.69262172617744
6,1785.228344179247,121.72312604138406,0.4468970096171218,0.6988032329698762,0.5895559250473176,49,0.0,0.014816901282404538,2.037970975395666,-0.7729949863260897,1785.228344179247,121.72312604138406,1224.0592765373885,16.623036008656552,1031.012124775153,311.48410443828135,-0.40508940942386157,104.35319605304363,96.39646929921976,105.0569776081135,102.94269015138947,98.42395805291824,93.92507078095011,113.50608345708409,90.58688089601293,80.23903596627488,90.37174099850711,73.11811113183056,91.51803447733568,83.62102766470863
7,1451.3090192840134,122.9799303066994,0.5987286644039899,0.3882578942322875,0.7017139345309261,49,0.0,0.046096970930629935,5.088419012214719,-1.7664571665851851,1451.3090192840134,122.9799303066994,2476.907757877998,62.4932925272138,2038.324726283906,311.62323285450157,-0.4045659288880632,211.43548018741177,202.29057760482686,187.78330841505945,204.44212893767104,196.4849854146495,192.51667592340155,194.68468634050856,199.8400629522088,178.20864718533952,167.4914721396307,211.01680370026293,175.19911200670208,155.51381707032527
8,1342.592113461128,126.53091881390928,0.35780600965757164,0.5021553578382543,0.7281173789700467,49,0.0,0.053495183642292374,7.1860770115897825,-2.1412296678274596,1342.592113461128,126.53091881390928,4267.94721782192,0.0,3428.1259675652786,311.6685299884113,-0.4030860499168548,331.99677605404815,373.86253830944673,327.542043187675,351.5700132211776,306.29159145440576,345.92479381685064,307.07696557642277,301.5101750559542,307.99494546833057,323.66038563542924,309.08046123535416,361.6772230044612,319.759305802364
9,1691.0851638112374,129.97948600520124,0.4893853553291792,0.28784916575581143,0.36119422761530723,49,0.0,0.02109674536229227,2.816048759442716,-1.1241004256900853,1691.0851638112374,129.97948600520124,1476.689725910856,0.0,1206.1021474883937,311.5233294265937,-0.4016499333727286,103.29694008255586,109.6005719068249,91.5204782597691,106.10619149695242,124.56273844140237,120.48022803404137,134.53453202758467,95.51653520658493,122.37859745333819,136.87397010697566,115.24083554186657,119.37880748943088,97.19929986352906
10,2064.228688952409,132.4316895700199,0.5718697991297854,-0.6229943275174694,-0.704778312211912,49,0.0,0.011397571761625331,1.0861286229646394,-0.08970314723906947,2064.228688952409,132.4316895700199,1151.1817030841676,0.0,835.9743678910284,311.36785874136893,-0.4006261078142571,111.86915736127378,70.76336103095912,86.9060481606347,89.38025301229293,66.89473307897592,92.04965527890442,65.96360611172744,77.11751560302176,145.97893915319824,74.19492571663024,69.99282625811776,115.21542053883039,84.85526177960074
11,2082.8545856592937,139.3319198162301,0.9428887553815596,0.4922687618630879,0.22532795318270996,49,0.0,0.021547227032111916,2.2900653269243003,-0.8996196782493695,2082.8545856592937,139.3319198162301,1044.4283542699063,0.0,689.9871532732348,311.36009825830456,-0.39775116903108504,126.25974771371384,84.53526642577054,68.06270633753451,97.59032688019515,58.3627097156309,72.10366574838162,133.0114525671375,77.90937913713091,53.821436100482885,88.04635119047626,78.71054905381106,51.42425031129556,54.590513088345666
12,1768.4222418880154,143.5785588545792,0.4920095799358249,0.13025860055930605,0.3313236951500501,49,0.0,0.012126909788301147,1.3357477959045059,-0.31431116558336225,1768.4222418880154,143.5785588545792,1289.5699330001476,0.0,992.6035497826601,311.49110669855537,-0.3959840868831688,100.14953749143626,95.8685297943579,92.86939660855114,89.5578396598077,108.43926259343071,97.9152386157973,92.82881385483391,98.02493537118187,111.20812075648107,103.28815662067298,100.23938885106168,110.71778698677198,88.46292579576331
13,1864.659001808269,143.47878194356386,0.6156306685731845,0.4083039176152083,0.34777881061220206,49,0.0,0.021087189481681538,2.0720533706066537,-0.79100234373204,1864.659001808269,143.47878194356386,1651.072714706575,0.0,1345.9400358377006,311.4510094423038,-0.3960252204981075,106.96613410900063,135.81840216921395,120.09340677875123,136.43670249128587,129.81296813208473,116.1129144135983,126.34368592974084,133.85417177436278,146.13832931581027,120.48571570704979,131.8358768084628,140.3499857728859,106.82442130432793
