id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1491.1193562997616,26.42744178400577,0.8561950618216155,0.4409620195137698,0.3688211709301706,49,0.0,0.012238290466578242,1.608348843039623,-0.5159506274740201,1491.1193562997616,26.42744178400577,229.21810951681113,0.0,16.763758758513525,257.6427870082288,59.81347135776649,145.1849220325737,1.7760403794717352,0.0,5.868810651755746,0.0,48.78833666693162,2.711217771703302,13.79405901299349,0.0,11.094723001381556
2,1592.5076477337966,62.83344313042745,0.9002044948494078,0.2717677197157889,0.8692201600126233,49,0.0,0.022077582920880107,2.1198482502192086,-0.8157619324501209,1592.5076477337966,62.83344313042745,729.8502184793772,156.39081740212924,695.3662130046268,257.5587786067828,59.82866957338307,66.66607946952001,73.21623395438864,61.19409562800768,61.865977834898224,78.718814178539,72.90949841551686,75.13179860678349,86.92267115513658,68.84890754717972,84.37614168940695
3,1348.852727194437,68.38115179943917,0.28586809456468043,0.7644237399543842,0.18310230627828178,49,0.0,0.0086923254994919,1.174683852395303,-0.1748024970837518,1348.852727194437,68.38115179943917,638.240967952916,0.0,493.72205726559406,257.76078007577354,59.83081596816214,46.31457930051526,60.40025084977684,37.30642654172618,55.165408214095365,49.67258980120114,59.36706021420504,72.03647857796804,70.23313110282795,93.33448941917871,94.41055393142153
4,1552.0762935797297,68.2509164125705,0.47831498910445575,-0.1208543420360032,-0.17561969754374007,49,0.0,0.006077599211740643,1.1807575222160618,-0.18040180251051902,1552.0762935797297,68.2509164125705,244.391104333695,145.78409875778033,289.18117559690256,257.59229858087195,59.83092062841315,8.241257206892548,13.181943745615268,7.184152616213044,18.020337312186758,16.243107205211057,43.72389698183896,19.61752877969197,54.8720174881925,36.80094994019225,26.505913057660678
5,1593.3756445233632,67.63580344355235,0.7969625134403362,0.719669499419987,0.578926625235458,49,0.0,0.015363688683089504,1.3763236211737435,-0.34680140881300614,1593.3756445233632,67.63580344355235,859.6506931348217,162.951648960701,804.7742714787074,257.5580594020482,59.83067034163155,81.50778297055386,90.84511386757552,85.93167108612761,79.89404380933485,89.29837159040994,95.43679087331697,75.58959442873046,88.6560842387398,81.63808085702578,90.85315941300684
6,1776.1660584882666,78.47691504124542,0.4088539716485759,0.7399498526385089,0.7240361014723885,49,0.0,0.04372749642215918,6.87429859107174,-2.093070980413133,1776.1660584882666,78.47691504124542,1448.2426832510355,2350.8791908326475,3396.9654096579557,257.4064990029598,59.8351066148575,91.82570401117525,87.99625693608057,47.413574822775935,113.42692854741301,110.55082103632441,145.09041818596467,165.72846823441313,247.15706366290976,211.78960514993102,227.26384266404773
7,1784.3608434090752,101.71134718831823,0.6627908677656432,0.5912989955858972,0.382731831673925,49,0.0,0.01823307367135609,2.1197713392555433,-0.8157225397564882,1784.3608434090752,101.71134718831823,641.7745119378623,382.6728622625069,911.9111308808467,257.39965969229934,59.84477874652586,49.574819992801395,59.582401667758525,73.34315454376053,62.91127984613264,69.90873409252103,72.9614253049097,71.70374739909451,59.15522514396869,56.37902341287231,66.2547005340429
8,1304.927430525849,111.91949886966995,0.5518589608748996,-0.05641250788619299,0.9827262566650442,49,0.0,0.013090047028667336,1.34119572535281,-0.3187304014486122,1304.927430525849,111.91949886966995,1029.650786600911,0.0,829.1991872747201,257.797330128642,59.84889195049923,94.28463705401809,103.98111218108974,96.27746563914882,101.30378893268295,129.34952519309812,79.99008526354538,90.61829269091703,139.28174697719567,108.64812123697683,85.91601143223838
9,1280.2838913449161,111.67695453882575,0.37422662258740463,-0.11645867789610269,0.22533277841109184,49,0.0,0.009444737200985725,1.0775086562998977,-0.08105191951389167,1280.2838913449161,111.67695453882575,894.4387700366942,0.0,732.678256399937,257.8177708234281,59.848751327861414,73.51002460446374,81.90653503949508,103.60277289987052,112.68620742390755,92.75467563584331,66.60234762785568,100.90451602085797,82.85758565495739,85.98613473685421,93.6279703925888
10,1522.4046077286741,111.50943962495151,0.37185400817535214,0.5227373752314044,0.5321620497586507,49,0.0,0.013475245984199906,1.6203559720509968,-0.5240260852990624,1522.4046077286741,111.50943962495151,908.8808636469062,68.73930813857407,808.386992552762,257.61693308885725,59.848933043290266,102.81807474415396,80.90064762199387,98.72279055215287,93.57840168981818,110.36028483778912,77.27578145798417,92.4073311606186,85.92928959792762,103.79290235176619,63.09535963270156
11,1413.852384933636,113.88706055181716,0.4727943022227952,0.7007875566119757,0.8373714062055675,49,0.0,0.03230024531973614,3.849705574238031,-1.4635687897626246,1413.852384933636,113.88706055181716,1659.3687651846112,0.0,1355.748816541066,257.70698140750943,59.8498486517182,153.348191962582,150.60767798966918,168.20464045524582,164.55191717723895,177.53856175903684,190.75575501648729,146.27165855018166,182.39083382338964,203.96114181289684,121.73838663788302
