id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1767.2198104797744,136.11086131720043,0.5029684678660623,-0.7723989045160631,0.13779221423493396,49,0.0,0.007932494203611884,1.1163594673205275,-0.11951014944430957,1767.2198104797744,136.11086131720043,404.2443953528709,13.976699720200948,313.1343940813821,185.66285587553244,15.220219836423729,77.06846176262222,62.614255163291816,104.60536686135488,52.66985294676604,45.76876030717651,61.517698311659494,0.0
2,1970.026908385758,145.1211424760371,0.9011502173953218,-0.005851282337320312,-0.21448695661051567,49,0.0,0.009902646356498492,1.2023124285500324,-0.20004334130554013,1970.026908385758,145.1211424760371,133.53921715372587,134.9300546953495,175.80710062567312,185.57528351816558,15.22392885894642,33.64922375335088,7.296725386983737,36.16066048751649,16.356007776752328,8.783297979270648,31.29330176985178,0.0
3,1359.512973599795,146.31127627821982,0.9668311090397598,0.5023288400299668,0.6946608662823699,49,0.0,0.012939540201185564,1.1390111923714166,-0.14131997912062966,1359.512973599795,146.31127627821982,485.3265599340481,0.0,370.72190221972687,185.8389010365115,15.224457043951434,80.55918049526264,101.33233816258007,84.88832198068042,72.9100949383932,65.682336849093,79.95428750803882,0.0
4,1474.405807896907,161.1466748270427,0.4757983049351745,-0.8129599977246773,-0.23671398620375636,49,0.0,0.011087506196518526,1.3469424560689276,-0.32337260559262393,1474.405807896907,161.1466748270427,764.8350892669753,0.0,620.9490452261996,185.78929234809974,15.230655160754791,116.71781804899061,138.48130531366888,133.24394639530163,124.31304966740447,126.72001442756695,121.23202817735617,4.126927236686465
5,1227.030003286783,165.99417970631194,0.23894203933924033,0.09973911518431915,-0.21242083851912205,49,0.0,0.005645789295620175,1.531864904358383,-0.4630511660503285,1227.030003286783,165.99417970631194,351.87427890122785,16.40987966473095,250.11761568435537,185.8961130758763,15.232623755156489,58.116677140698656,51.946456592021846,57.02287539555342,81.19199935209706,51.64573338413195,51.95053703672494,0.0
6,1232.1563038964666,167.11154810251634,0.3244150324066612,0.03208431598191933,-0.365320095722039,49,0.0,0.007221621749274508,1.6274312384591645,-0.528756619999779,1232.1563038964666,167.11154810251634,333.5984492850788,29.81144461504716,253.2002763118001,185.89389984482003,15.233090841560292,59.21164398028442,38.023418893493215,46.217662670368476,70.31781670359067,57.816248128119355,62.01165890922264,0.0
7,1433.3126918561322,169.5961587862943,0.6984213785635666,0.4234073851000655,-0.005066923342613129,49,0.0,0.011233922320096356,1.0881613740390486,-0.091733264732875,1433.3126918561322,169.5961587862943,547.7739543165824,0.0,454.2428332719245,185.80703802937123,15.234170422011367,94.50957414734211,104.53942318760318,85.97713269407751,86.64563749800078,89.95118076137666,84.7870967659428,1.3639092622393436
8,1263.9352625434635,173.50553421588688,0.9739497661498209,0.2732924737279558,0.24861576178158729,49,0.0,0.012980610526762528,1.00232398888053,-0.0025203114122160975,1263.9352625434635,173.50553421588688,616.2878192041048,95.81470011744804,604.7587413524599,185.88017918817397,15.235763946638736,59.34603247306954,50.460803417839486,55.37663872947397,107.38409467143218,148.32475447151262,195.39549544077704,0.0
9,1271.1834675485297,177.011048765225,0.3536752567581598,-0.11150076018190687,0.6834401140173234,49,0.0,0.007878257895145855,1.0767904272145437,-0.08032796492825522,1271.1834675485297,177.011048765225,706.2861293129986,85.83639723545238,665.3605927907583,185.87705030046322,15.237226407661604,59.13242194050652,55.18166206802775,68.40340515283393,150.64121771137917,161.37241772990419,211.55500471034702,0.0
10,1975.0252022780332,178.6103293697293,0.45410179902352815,0.28049309418151047,0.6679822417133644,49,0.0,0.1677457740380845,24.105544500354636,-3.4552923646283196,1975.0252022780332,178.6103293697293,3876.52147974954,1287.305829826044,4511.364914838197,185.57311415458733,15.237879570550039,651.7547160627587,632.9631425880939,595.5755067868121,633.2155355126185,651.9357179051345,698.9166874299772,12.160173464145606
11,1650.732969586065,182.6048192196013,0.40412840507528575,-0.06408473758647723,0.8183392554667221,49,0.0,0.01472228881983742,1.970992971838418,-0.7367126891901923,1650.732969586065,182.6048192196013,606.6638623112166,0.0,496.7174257764192,185.7131514458138,15.239600605782256,87.5493027044271,112.23494604708276,108.08166660383239,94.61043750805003,89.69300808425632,105.86637953910073,8.628121824467229
12,1398.2538084672476,187.3589143211703,0.7297780547807604,-0.08726897756127705,0.1485828084702678,49,0.0,0.015090681473325377,1.2468566065906472,-0.23954127694571728,1398.2538084672476,187.3589143211703,729.2807535105306,0.0,597.1683948594884,185.82218025485682,15.241565426740319,112.38071106332157,104.91169864549535,122.57543667703163,117.5768210222618,120.70365821807613,141.1597112646782,9.972716619665915
13,1275.9303437966375,199.35359393252625,0.9593995153585698,0.550042122741858,-0.1744643654835251,49,0.0,0.017482170541923,1.146935869002159,-0.1488478374359662,1275.9303437966375,199.35359393252625,1114.601282135808,0.0,920.7217521654075,185.87500693231303,15.246536072348158,188.69575092182595,199.46277541150602,230.4340269963766,187.56348406691603,161.06340470264234,146.22804901343582,1.1537910231053417
14,1913.3930492561842,199.26546863584528,0.3904972446458369,0.7475259257555614,-0.11689945445906876,49,0.0,0.007427164646213101,1.166656332068937,-0.16735735633657764,1913.3930492561842,199.26546863584528,456.5089884511397,2.441229691292592,391.0362535721389,185.59972261881694,15.24650243080415,61.596833398923,74.10459221854407,79.76266135127761,83.10107169884925,75.68081841734863,81.08943236278449,1.1735790034126474
15,1383.1391640199806,200.8159259833025,0.5200578486408017,0.28123982859519364,0.558926954699799,49,0.0,1.9987473683940697,272.65931977732504,-6.089050867276885,1383.1391640199806,200.8159259833025,29214.043126780158,0.0,23424.365754171915,185.82870985317265,15.247169303054966,4356.03462379001,4767.57021960436,5016.4475888160005,4843.09091166068,5033.698142826732,5036.514830524646,160.68680955772956
16,1322.3838155553772,203.79285770249413,0.8538766771700261,-0.01197236651465387,0.024590213492323085,49,0.0,0.009747961940512733,1.0318062598541187,-0.03399539590431712,1322.3838155553772,203.79285770249413,427.85872164249804,0.0,351.0127125346718,185.85494744831004,15.248397130123795,65.90359881255384,71.13258601762698,78.71912730516273,67.04099382137,81.91283128483727,60.86232864030436,2.2872557606428776
17,1401.2553039792383,208.38694769227806,0.3012858984051153,0.7994744651105631,0.1957957684200145,49,0.0,0.00964238520632305,1.4628051920673475,-0.4129662328739944,1401.2553039792383,208.38694769227806,685.7538910465171,0.0,488.16218255545033,185.8208878299688,15.250326683270986,122.93926071908903,123.07807269965427,120.63816636357916,93.5506332810516,91.74444707042468,126.07052418374852,7.732786728969799
