id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2273.108419602026,249.5613067152512,0.4048857594774287,0.023909702540130223,-0.11868292583881165,49,0.0,0.006719299397065597,1.1074302921601258,-0.1107909970955975,2273.108419602026,249.5613067152512,163.4419388352047,10.0,84.86255460950366,185.45464740449918,15.266444613594224,29.36778842977987,21.048591516993742,28.66301803230628,38.703811096045214,23.522747892769633,22.135981867309976,0.0
2,2030.5204421488413,257.10018932326693,0.2289282455296861,-0.3662377601242122,0.08145526348088535,49,0.0,0.004051048027242458,1.0164624606428339,-0.017728360443711243,2030.5204421488413,257.10018932326693,141.18129623588374,0.0,47.20171747160859,185.55941339416802,15.269696093442546,25.450580827029263,18.970529991725485,26.420564393565314,35.14027542310803,27.728828509207418,7.470517091248242,0.0
3,968.4933964921236,343.08558883750686,0.6319721321780464,0.12196759856303607,-0.04908233197679545,49,0.0,0.009791616868854254,1.3765353159138665,-0.34696839495317106,968.4933964921236,343.08558883750686,110.54543699916374,0.0,65.19036429790992,186.01814222642352,15.305431014879142,12.252231522708566,26.304661376411936,10.223714154745661,24.487230593582154,20.169008231522493,17.108591120192926,0.0
4,717.394449262278,447.74928623421675,0.4562427771958262,0.2181929139916989,-0.22687768411728929,49,0.0,0.0067615950286937605,1.2684223437869957,-0.2581597092507791,717.394449262278,447.74928623421675,91.97205140118453,0.0,58.19013151982,186.1266881271489,15.348878845114127,12.540526007096965,15.734578152740157,19.26956288745866,15.798437396135494,15.027602955454395,13.601344002298859,0.0
5,802.6652965616411,470.83851342112376,0.5188199742272618,-0.274235776631469,0.21138047756632994,49,0.0,0.013789559209822501,1.9912702942905787,-0.7478255375013116,802.6652965616411,470.83851342112376,251.28343438062495,0.0,106.02338799799952,186.08986355678545,15.358558119843842,40.580139419617765,45.1446246818909,31.16241149447994,50.71093577186805,41.817952117059434,40.35084357388021,1.5165273218286872
6,1159.9744891119178,515.5664232274959,0.6814166761506185,0.12998446167552108,0.15141712796285714,49,0.0,0.05523228143494826,7.359239208852366,-2.1670822992692527,1159.9744891119178,515.5664232274959,502.55196280029475,0.0,0.0,185.93549692601027,15.37737755155301,82.39601322311324,80.8122552840735,90.6574633353172,83.25514031051235,78.97119983751756,79.79634388096285,6.663546928798115
7,2089.599270908168,517.0287956328013,0.6798305963349693,-0.16671439847526143,0.4510717846072746,49,0.0,0.012090479411041993,1.23643131024227,-0.23042498550516918,2089.599270908168,517.0287956328013,636.1689749970191,0.0,0.0,185.53378494205367,15.377968017914684,107.23495452195222,91.2594555826961,108.12671727577684,104.3422867584608,113.73651099171354,107.07296522285773,4.396084643561843
8,2440.2328468059372,559.1594223818806,0.9582555002273249,0.3622817834581207,0.19952019155785403,49,0.0,0.018275632573367766,1.9624302382262886,-0.7319855677573962,2440.2328468059372,559.1594223818806,123.7693017903831,7.615944667915279,0.0,185.38223980766597,15.395326914908164,14.204680739331609,27.8169182170803,19.219007433190512,16.682159832835897,24.091406816252473,20.220984829650554,1.534143922041768
9,1267.1554258639526,667.126671942254,0.9474461933430606,0.13703858546689465,-0.18260688939488556,49,0.0,0.009630106060326701,1.0518677604341093,-0.05490286065723444,1267.1554258639526,667.126671942254,84.64926099155804,0.0,0.0,185.8892268150391,15.440558605329153,11.135531161678086,11.109178443172805,14.94386005407686,16.330271943668752,17.224824689797636,10.468604199806354,3.436990499357543
10,616.0283016232712,680.7122313126619,0.3021935669230762,0.17302808050893498,-0.13067137506696064,49,0.0,0.005128845663202985,1.0072916512283787,-0.007888085968012349,616.0283016232712,680.7122313126619,115.83487061570732,0.0,0.03277659400733608,186.17068648608944,15.445859800850418,22.32741720236892,17.935404409603574,21.05736735497218,24.739230910079208,14.283926719880952,13.106593995929755,2.3849300228727284
11,2783.748189305328,704.5947484920478,0.5136845806359366,0.5048425355463452,0.2254795415213612,49,0.0,0.006712216268092816,1.0679941909651944,-0.07142222621022436,2783.748189305328,704.5947484920478,136.5699056576346,0.0,86.90565373329349,185.2336410123887,15.455629659855745,21.524370414837158,24.061113766187106,22.45047697665919,26.337568868368532,12.21142371983068,29.984951911751928,0.0
12,2753.810234823824,763.9728830103684,0.3437097470478019,-0.2659243796000168,-0.3475186412027563,49,0.0,0.006478895775260005,1.2926476795314135,-0.2787004272714045,2753.810234823824,763.9728830103684,119.03090488731908,0.0,62.90982602507696,185.24652101299642,15.480397926560547,16.907876463233798,20.135833859634243,12.940998517315533,14.951751698213167,21.048181580916737,28.405201656514954,4.641061111490654
13,2037.716659522472,774.0196149057093,0.8036933426892343,-0.3768479155867478,-0.09643798550536893,49,0.0,0.008407261483089313,1.0625201136137796,-0.06584290009715685,2037.716659522472,774.0196149057093,68.94390915858348,0.0,0.0,185.55610450715673,15.485061770406407,13.329191479896249,12.163222071917854,11.236755543044367,9.456471965520238,8.462846427388007,14.295421670816761,0.0
14,1670.7822949254896,842.6291282500829,0.5919499780312764,-0.25350240698555127,-0.1749111173970754,49,0.0,0.012997806980189966,2.0050524322616066,-0.7553143348395734,1670.7822949254896,842.6291282500829,126.14842881698776,4.0,0.0,185.71474496270693,15.513726273488476,16.279819713166553,28.979365486009865,23.270012630563468,11.452612428875351,22.188176728873692,23.97844182949882,0.0
15,1111.7880023974483,844.4578562858838,0.34155477261098804,0.051167697118171075,-0.22849190550452297,49,0.0,0.015588110475072475,2.9668406447816356,-1.180735550195042,1111.7880023974483,844.4578562858838,254.83565941318932,0.0,0.0,185.9564621844245,15.514389852730766,26.649916704716887,49.018897582280445,48.696940258723416,48.30473169538408,33.01807578070428,42.976077735677634,6.17101965570259
16,959.6719645441733,865.4812642018054,0.6087026504092078,0.453005221206043,0.3683229112185686,49,0.0,0.01665798559043755,2.064653863795246,-0.7871181331482474,959.6719645441733,865.4812642018054,262.5162878730972,0.0,0.0,186.02225044438157,15.523076986863673,35.054282408626946,49.454773681938846,37.61483274074597,46.66154320528955,43.915034937898,47.73918955321311,2.076631345384847
17,2853.0309981612754,908.6290772231448,0.5372902368410827,-0.2039887863943751,0.10436217774870599,49,0.0,0.008575542166338037,1.3916453721539872,-0.35882144928862636,2853.0309981612754,908.6290772231448,107.63372826595491,0.0,61.683671472933995,185.20346569984667,15.540566622615332,21.628831896430015,19.3856618373334,16.757543106153925,9.22449054435383,13.8484557486255,23.481032059687692,3.3077130733705475
18,1703.1848331822412,918.5654334375357,0.5957189889458278,0.5042457633871908,-0.14537357953394542,49,0.0,0.006853142282596355,1.0952731292715792,-0.09880608274458183,1703.1848331822412,918.5654334375357,70.44137387635823,0.0,0.0,185.7007266903199,15.545363166216346,9.156959288721255,14.093435140375306,17.026832192323834,10.258927481932979,10.478525260645469,9.426694512359376,0.0
19,1403.7781824429694,929.8606276150188,0.8980914516207866,0.5605493542611663,0.13669961485781806,49,0.0,0.00923745379045851,1.0282379755764912,-0.03023409870780395,1403.7781824429694,929.8606276150188,83.26209732174516,6.0,0.0,185.8302166974064,15.55005751233151,17.739726914915373,13.650693109733758,14.472159311056576,11.188415130504172,12.038153565789255,13.10870665149351,1.0642426382525032
20,2773.96686217998,966.7022791302468,0.6275354667228658,-0.10616623271292426,0.026646005175426063,49,0.0,0.6697714270011258,99.32542891058897,-4.992651122793202,2773.96686217998,966.7022791302468,5411.749829618169,0.0,0.0,185.23759529562977,15.56484307979424,792.406661990846,889.0042340003174,936.8933616765923,889.6395781827158,976.4726054477517,869.6811183004511,57.65227001949647
21,1263.8622773725888,982.0192079467122,0.49765879795020995,0.28960402489297177,0.12289841480216689,49,0.0,0.019814587492481887,3.430067581187736,-1.3382566921242554,1263.8622773725888,982.0192079467122,201.4197511467779,0.0,0.0,185.89074465469764,15.571758246019133,40.958879316686094,32.63399643642391,31.00311343237717,37.353273249530076,30.068865894615058,28.3528619418159,1.0487608753296789
