expt,t0,t1
97.27665008222895,903563028.995,903563148.995
106.4831219874216,903563148.995,903563268.995
106.6092435891048,903563268.995,903563388.995
106.7050367795626,903563388.995,903563508.995
106.7636893483661,903563508.995,903563628.995
102.6912315801068,903563628.995,903563748.995
106.7137068655635,903563748.995,903563868.995
94.7533628221963,903563868.995,903563988.995
106.7051099686003,903563988.995,903564108.995
102.6357993289608,903564108.995,903564228.995
102.5190346642475,903564228.995,903564348.995
106.3533747134109,903564348.995,903564468.995
36.05097917150102,903564468.995,903564588.995
