id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1531.6286708583089,18.464767478375165,0.6625673616323227,-0.16858885914502467,-0.1088597864881752,49,0.0,0.008208954444581086,1.342600112530893,-0.31986669812393703,1531.6286708583089,18.464767478375165,414.0503946543925,27.05565335706399,54.114870809000315,234.86886128568787,33.76950034565329,92.12669347870323,143.11216940721258,0.0,0.0,0.0,0.1481368695679653,0.0,28.985335883150622,26.18435950193238,18.79808373997008,19.228658569500496,6.310393707745453,26.43253791956838,52.724025577041346
2,1480.092580360916,19.696334851198326,0.4529921639558927,-0.06963373563213507,-0.15877317415832914,49,0.0,0.011713554635084184,2.361070990131704,-0.9327726129307999,1480.092580360916,19.696334851198326,827.1025324873932,0.0,48.88658227240566,234.8946916068536,33.770003549758165,111.8602966431597,110.82598305163216,66.50418310136062,0.0,0.0,3.5854035673702294,139.0231104701485,0.3564623558982076,184.88472448815443,24.823353407126294,65.71963553277573,22.235699284027902,61.12001461585519,36.16366596988424
3,1391.2674005123715,24.50814587559094,0.8648831673075871,-0.3804451235909172,0.2077616899109754,49,0.0,0.009099717142773588,1.104346311838686,-0.10776321277626291,1391.2674005123715,24.50814587559094,610.9161096840841,0.0,77.99757750307882,234.93921360242922,33.77197854403232,28.864708645740542,54.34682968763249,36.8029426692629,82.94968748939475,58.36401877977313,21.54074480369096,8.711938353843141,41.587725944628794,58.08077083514133,6.558777100995275,75.94378642705121,13.04988322148591,105.24084785193949,18.873447873504183
4,1267.7922382072613,35.41566343635983,0.5687234418416287,-0.42504216121061394,-0.39256315709089945,49,0.0,0.009451978887792336,1.5923071920993743,-0.505067141801446,1267.7922382072613,35.41566343635983,1228.9299438233854,0.0,70.69778155124907,235.0011100456066,33.77645494326438,0.0,649.3457664368425,19.589217957890334,0.0,2.879700436615844,7.3241829144043615,8.452755349605459,59.28627265630164,28.138485760156954,212.40948388639248,89.57952609868772,85.82537725384262,19.669095436162998,46.430079636482475
5,1470.376653030133,38.34192899672746,0.40960661097353673,0.16754327634019073,0.3240909836746056,49,0.0,0.008053471467275291,1.6287721442664016,-0.5296508332249765,1470.376653030133,38.34192899672746,860.4008315143254,0.0,311.21764968627997,234.89956728388685,33.77776906204518,64.47867690985456,137.8514850331682,58.73883140409845,53.14085479838926,68.8756926090909,49.78216269042538,26.712375966000685,48.421291857665835,34.13851749476673,32.45224230916059,34.94671179464757,72.0946164111906,115.0451164501231,63.7222557857436
6,1467.968241966763,42.830230855965134,0.5640470164759895,-0.6185742463979325,-0.5828512206736922,49,0.0,0.010320137031773473,1.7168216768503244,-0.5868129703108762,1467.968241966763,42.830230855965134,931.660890440232,0.0,360.12878345794616,234.90077597530234,33.77963830495724,113.43506007276713,131.94675178148825,62.07789476631429,66.77691322963024,62.55058537516117,57.730337443518124,37.5245072383099,35.43491374307011,22.83167563129169,38.55946201795726,36.40064256235799,70.95130575322244,127.07645425482258,68.36438657032087
7,1306.1285098347698,47.48139720002169,0.6372868481930785,0.993641887456523,0.8306948078312733,49,0.0,0.021175920964584535,3.3291756694543224,-1.3058417800678264,1306.1285098347698,47.48139720002169,1404.9387145710689,0.0,320.1189911910136,234.9819031843946,33.781506026419315,262.9594847895359,166.53581529843524,70.30825474724648,42.61116206584352,243.00739515938878,29.896435302140844,30.417110909048517,215.18669553476403,67.27161345349197,89.33219593341823,64.83141341388554,26.350974139303375,55.968445394108684,40.261718430457606
8,1509.307379888665,58.41451298173545,0.5892490776000239,0.41174702501916954,0.2663396375142093,49,0.0,0.014821415069967826,2.199530838351893,-0.8558251383693496,1509.307379888665,58.41451298173545,1300.466162507437,1.0,585.1586661628064,234.8800577795931,33.786140300738836,62.55381224810747,101.53705144372992,136.3919951401312,91.5544479366043,65.35061319159833,153.0179416597357,101.51127952047796,102.47649196332843,93.2844627004586,117.66159896200526,56.24950571694016,45.82951844535343,98.60352531010308,74.4439182688632
9,1650.7243174348341,57.15239669795469,0.9526180369879858,-0.04090163697388675,-0.5185040417036163,49,0.0,0.014677107757908918,1.4956165407240545,-0.43705064893723533,1650.7243174348341,57.15239669795469,859.1390505941258,0.0,395.70236370498156,234.80916554384328,33.78562035744387,145.11335665190757,139.53075073255923,85.38120197366909,61.53373557529162,36.57424428263861,56.81814793393958,55.094842797371136,26.72042574032849,36.03202597229827,40.09156205326313,52.509885020255695,28.35255416348967,63.927175737792865,31.459141959320853
10,1472.5080535300722,61.56560980245415,0.774364597866187,0.6596186505387404,-0.005820269992718353,49,0.0,0.0115786216657978,1.2875956180288062,-0.27444872504103124,1472.5080535300722,61.56560980245415,1066.8617857336603,0.0,560.5447422582849,234.8985062892478,33.78744491682514,76.1263280875734,69.33007256635894,98.20516278971085,165.53318554424834,55.50551270946597,69.7359246619047,97.6934158879827,70.84079828444048,62.205379582231984,37.99051743185825,60.84471513895531,105.57184798191298,47.17536587709225,50.103559189924155
