id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1560.9886282047637,114.33939768630268,0.5095806148376288,-0.5572051313785684,0.4704653048868138,49,0.0,0.006307479198302173,1.0173379291253455,-0.018663091198094995,1560.9886282047637,114.33939768630268,711.4325688531363,0.6895336616413674,446.2624066236668,226.9249137079821,-0.08971539930623557,88.31810283277962,46.707672569115736,74.50402249457181,86.71854237739133,45.43713416155332,83.4570167189418,32.40839927394314,32.486095657196785,28.09477679137259,39.86224472651576,63.425585719897924,28.62140000590827,31.27261732337208,30.118958200576145,0.0
2,1685.861802076367,122.92134777651081,0.5349450382697534,0.016421870647942167,0.21714613162544408,49,0.0,0.3499983784699923,47.660918663986415,-4.195406022788101,1685.861802076367,122.92134777651081,11708.669658253017,0.0,10363.826326125683,226.87288617805837,-0.08613998909599158,927.8886029650942,880.50832861807,888.1303360420782,895.9121474755557,877.199697480162,799.5915794178543,777.2281434896283,824.5586665816195,812.4559915902482,820.8661390213246,756.0676555234911,754.9128416253425,818.8762612604157,814.3303142166908,60.142952945442325
3,1538.584795340474,129.97789091157628,0.42597338719318406,-0.03847853977364296,0.1113542828550442,49,0.0,0.09580827366900782,13.421000143495608,-2.8194622025139804,1538.584795340474,129.97789091157628,4793.063402625199,87.8634613506124,4225.215215530949,226.9342481304669,-0.08320010877472914,403.14919265207294,424.18276690110076,368.2158172177079,351.62340521231,335.5255393976804,292.9669536225257,328.34783866386323,336.4468053616913,301.2066345076613,300.632066338096,316.85205983256225,291.06703337110764,405.9516578389197,299.90477325284314,36.990858455056845
4,1616.3797982534606,131.0470784687801,0.7183409005127928,0.2288002419165585,-0.05661252650233025,49,0.0,0.056282940912270665,5.964997881124278,-1.9390257343427257,1616.3797982534606,131.0470784687801,2387.6436130391685,197.34909609097468,2230.007110844159,226.90183536635573,-0.08275467274434009,134.05925054066387,152.12299461632756,167.17046704331275,169.8932313584931,185.6773982762768,175.12821433950512,172.00793181158164,197.9991239826491,158.64826554718297,174.17370557044183,142.18492633536957,201.1113502983578,157.94710606659999,178.9380895456837,20.581557706722243
5,1415.0779833560364,134.05558262804678,0.2870187366296072,0.5059334689677948,-0.13793189355337085,49,0.0,0.005694649134952156,1.1732538888780677,-0.17348000600844676,1415.0779833560364,134.05558262804678,1200.7708343998406,0.0,709.7115888635878,226.98570639016992,-0.0815011986478966,70.23976429130235,79.59380394631415,104.42027147718046,88.73579753801216,58.18242096282651,188.21616333300025,64.23756800534133,62.39989310419111,37.337930719267206,122.8124610743001,113.86234422390082,52.84971375411415,58.86164600050863,93.4240729505404,5.596983019041159
6,1298.3996257894762,137.45569816590424,0.4153035585017344,0.15650203929724463,-0.020529898612605714,49,0.0,0.04617855491659766,10.441975761706056,-2.5469567019392967,1298.3996257894762,137.45569816590424,1071.2901197557594,0.0,334.4462472729658,227.03431953053163,-0.08008452541110542,20.734648870039532,28.970752929036472,82.6301410669253,24.25667470597225,17.111807110709027,22.72165180660845,32.2023462953482,84.22264530228041,102.52066964764573,25.844732047009124,34.89792878291839,220.40854146712908,28.313340231481533,346.45423949265586,0.0
7,1252.377796964044,146.367318384196,0.27069497024968764,0.24838411731915228,-0.510250928511124,49,0.0,0.0077177554954451204,2.039426020843719,-0.7737698903106842,1252.377796964044,146.367318384196,626.0062748512187,0.0,346.14452512381894,227.05349420552673,-0.07637171658469087,17.94337268582254,14.873932687637256,72.43537596159365,32.85114840962198,145.89683093495825,35.43819356509548,35.48791385230223,29.99861827934516,35.90950142799292,19.09333031424023,27.916629920147923,27.38523031984779,26.8133820498109,103.96281444280234,0.0
8,1587.9073710773437,166.59363400172785,0.6425537090993284,0.027650213371575385,0.0944484157017072,49,0.0,0.07748427213560427,8.97844640151725,-2.3830029859833233,1587.9073710773437,166.59363400172785,3368.235931761088,0.0,3121.7453075120407,226.91369822522825,-0.06794525877371742,223.05776246816214,233.25633661842852,247.89379876947805,228.19643328766557,212.7419236913581,245.33853890587642,223.41920772891103,262.1913881391732,235.82735979592997,261.9398931099553,243.97997121077793,221.79530372369197,242.8022569119508,215.19514366030228,70.60061373942722
9,1246.1299692115876,168.13010061371736,0.23503245979492587,-0.23041616528458894,0.541703266534924,49,0.0,0.015994644814257924,2.0658670298768,-0.7877559114860938,1246.1299692115876,168.13010061371736,2353.792852698812,0.0,1944.6121451311046,227.0560975228046,-0.06730491069906235,180.0863079510782,204.2143188700013,141.2429319123006,148.65606229090395,153.44851487228442,138.7370983982455,153.98977218579773,168.90634316150403,164.74409536789915,147.97593653685203,149.83748317808198,147.06916066208893,189.01355333898186,185.53882809971645,80.33244587307627
10,1384.640357281541,171.33853351221254,0.3678498121297802,-0.36843269707084364,0.4699108917238784,49,0.0,0.03451407492795463,1.270578208167664,-0.260003506071826,1384.640357281541,171.33853351221254,12641.100109985488,0.0,11979.531839150819,226.99838822438002,-0.06596835056724724,782.4190554005086,860.7386208830937,914.3658517655598,873.6480526801463,924.3931020932127,860.5726767635438,882.9252885039934,863.9222012360789,950.9999865107302,917.0846824568555,849.9588007308756,874.2028920158102,886.3421490552769,944.7314980504966,254.79525183930565
