expt,t0,t1
97.38579760229334,772585353.995,772585473.995
102.6721631660254,772585473.995,772585593.995
102.8769911328336,772585593.995,772585713.995
101.0086125512277,772585713.995,772585833.995
101.1312217000688,772585833.995,772585953.995
99.19326849326876,772585953.995,772586073.995
103.1995802612525,772586073.995,772586193.995
99.18964282094112,772586193.995,772586313.995
103.1197591707845,772586313.995,772586433.995
98.98881210157498,772586433.995,772586553.995
98.82566247675689,772586553.995,772586673.995
102.6116583515764,772586673.995,772586793.995
57.55050771475561,772586793.995,772586913.995
