expt,t0,t1
92.57646975498938,876378722.995,876378842.995
118.6615445418416,876378842.995,876378962.995
118.6982606377117,876378962.995,876379082.995
118.7150329139897,876379082.995,876379202.995
118.7264354946737,876379202.995,876379322.995
118.7352441487011,876379322.995,876379442.995
118.7450796767863,876379442.995,876379562.995
110.7279249927283,876379562.995,876379682.995
118.7403464291759,876379682.995,876379802.995
118.737608098355,876379802.995,876379922.995
118.7284143665559,876379922.995,876380042.995
118.7089251526666,876380042.995,876380162.995
114.7627018014924,876380162.995,876380282.995
118.6213787909335,876380282.995,876380402.995
24.71109139680248,876380402.995,876380522.995
