expt,t0,t1
82.04504866059854,876378722.995,876378842.995
108.3217544720602,876378842.995,876378962.995
108.4927859932428,876378962.995,876379082.995
108.6147695993346,876379082.995,876379202.995
108.6873506049992,876379202.995,876379322.995
108.7443423456401,876379322.995,876379442.995
108.755450189588,876379442.995,876379562.995
100.7405690533048,876379562.995,876379682.995
108.7347433218534,876379682.995,876379802.995
108.6986723861341,876379802.995,876379922.995
108.6314454400713,876379922.995,876380042.995
108.5165836903375,876380042.995,876380162.995
104.3640571148673,876380162.995,876380282.995
108.0911864836962,876380282.995,876380402.995
22.27371335575709,876380402.995,876380522.995
