id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1618.0604406008297,26.546231158836655,0.7738869414695378,0.16511733134719336,0.3786009973572241,49,0.0,0.008433219832527001,1.160122308301224,-0.16125944509355894,1618.0604406008297,26.546231158836655,339.204358642362,0.0,86.29158261208873,264.4712582592358,54.87031654722474,0.0,13.088670443385459,16.33242636801032,40.6951527552049,56.485533502881644,18.02559408772256,66.42783105604282,14.112017132086255,31.655816821580935,49.44058677579757,32.94072969964953,0.0
2,1799.9169593969534,41.983213229905914,0.3669497388314817,-0.5040696805632401,-0.2743782327655271,49,0.0,0.0060385184706258635,1.526964466787019,-0.4595723273203683,1799.9169593969534,41.983213229905914,643.7774558062678,0.0,33.67725178346515,264.3395621322577,54.876662812304616,0.0,0.0,0.0,0.0,229.8242230992275,143.61534478801428,54.7076039744155,115.07669428221264,22.49268111224599,53.471406695129794,24.58950185502205,0.0
3,1676.693295114613,65.88796781642986,0.7941477986973808,0.191469103459384,0.16370124591036603,49,0.0,0.012283412964390616,1.311710489924237,-0.29459497917174027,1676.693295114613,65.88796781642986,1150.6293835004594,17.173082510294204,625.9062837441836,264.42878253906747,54.88669500036674,107.65663815076383,101.87306725495719,71.14194067296204,92.49271761629421,98.5614947812785,96.82552492849948,81.54396743086062,73.89943861751487,88.9037603475381,255.9101454193351,75.2797857698272,6.5409025106283005
4,1541.7396670331407,67.88322466227136,0.6019733892652605,0.21771603804655343,-0.013466188412823118,49,0.0,0.0098024070204472,1.1577440712045914,-0.1590314141351942,1541.7396670331407,67.88322466227136,979.8764365814948,0.0,737.0355115258797,264.526536635299,54.88753132218535,71.72538262199669,98.63563859583991,90.15684887761938,80.7046967002062,95.74363978207057,77.64368265107001,100.6205451496853,92.72401795377225,96.7071498192274,77.95456709392406,84.38493464507458,12.875332691008406
5,1200.6274489260206,72.07315473717448,0.6882335944232225,0.29641425308651964,0.2819003600428411,49,0.0,0.009079068251782004,1.222727976970049,-0.21832462329163804,1200.6274489260206,72.07315473717448,403.85579939587376,0.0,161.144403318155,264.7736355249889,54.88893984180331,0.0,34.956808376848024,65.83366114942267,46.69703550535344,20.36771024690038,11.279696711047357,30.33958297082021,33.95078541698188,26.698708598480877,48.809909517339264,84.92190090267971,0.0
6,1693.8358456818853,71.88937797682298,0.6316548900598183,-0.4821001255841288,-0.2394373969521968,49,0.0,0.009478166382249206,1.1059292052564103,-0.10931831753348742,1693.8358456818853,71.88937797682298,982.9365981331115,0.41144169563310246,631.4776867425035,264.41636117187994,54.88918901508814,91.02901288819012,75.69431179689951,105.14351685757089,84.57593407771517,72.90197285778402,98.87585868995848,84.19955507080095,79.15658346266517,121.62019346679872,56.246173144424944,105.91537896882737,7.578106851476249
7,1379.0203225109453,77.27670481860905,0.4609731556014943,0.6763140085092113,-0.10408065221623318,49,0.0,0.039526434849597746,4.18281988915956,-1.5536729110163627,1379.0203225109453,77.27670481860905,2609.988370372759,0.0,1933.7784603159946,264.64441962816426,54.89134653118062,226.12095489918428,261.00513757974875,265.88773307913505,226.5278111534489,368.14619229188975,185.9118266977702,228.7664713426043,207.57957908377384,195.61956565426647,207.43383767589233,201.7180068579289,35.271254057115904
8,1731.2848106739718,77.14384247539198,0.3174012731890446,-0.36197983657593347,0.4775346885797526,49,0.0,0.012150055226129006,2.144057552036033,-0.8280910969037545,1731.2848106739718,77.14384247539198,1099.1961458750932,0.0,691.7967829146876,264.3892283013241,54.89136001932021,91.16732736346114,100.3045662543465,90.89092418791398,63.47214819203294,103.20381450347415,140.19941096572893,73.18459356802535,107.19468431347804,87.79323468638495,86.19568905582898,145.9188392377094,9.670913546708764
9,1762.4279063306205,79.27426370151686,0.23281809866934622,-0.4324035024506527,0.25319808020186446,49,0.0,0.006644341459404766,1.2699300023508706,-0.25944945902266814,1762.4279063306205,79.27426370151686,1031.276258797008,0.0,677.6776537646828,264.3666647239275,54.892227941707475,77.63059279682703,90.53967336690759,68.08068325125603,79.22547931981038,87.0122111808645,109.01789543400781,170.50581105621063,78.2626444867899,87.04846731083728,84.25422637207696,83.17662611533845,16.521948106081393
10,1425.3919571038016,79.60716364651789,0.34521807687207334,0.7900913389539279,-0.3997397673782772,49,0.0,0.012117118050443946,1.2566198141450102,-0.24800975826915259,1425.3919571038016,79.60716364651789,1432.388148100607,0.0,1188.5938246223523,264.6108297867966,54.89235706070006,123.47474441839292,138.75078774808014,127.1316934020235,128.89218014441477,108.84620031791829,113.92071253865142,118.08739466954506,154.05411753782118,140.73956913049886,123.79503307717562,135.81944750485968,18.876267611225387
