id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2213.6758195217344,238.5621377356587,0.9535624670850652,0.9629282055065208,-0.11981030965704732,49,0.0,1.69849793706469,194.28217413182946,-5.7210823870973755,2213.6758195217344,238.5621377356587,96387.21827491878,0.0,67.22085754058911,264.08550122097387,54.89952203934524,277.32223101984147,448.5199759874077,6953.087259760137,5277.811737936896,18124.41240449064,38347.096988801495,11707.541497311282,4415.23578258019,4801.460344442245,539.2821540515876,3204.5461385760846,2290.9017599609742
2,2200.6243673922395,271.91933277769294,0.9101017207522317,-0.24869465187592388,-0.3951142073907774,49,0.0,4.141781499487161,492.50635769106253,-6.731029602781156,2200.6243673922395,271.91933277769294,78441.03228425789,0.0,170.51627895587657,264.0948065987227,54.913453267817616,919.5550030806637,2443.793236024506,10184.2323016045,4917.316941401741,18743.27950929342,11301.185961849846,3511.002805147408,4068.285971263382,416.09425934788436,11788.847712169332,10146.253877022093,1.1847060531107914
3,2239.8177308511026,284.34381396477966,0.7602225066966478,-0.04617791968140331,-0.2851113796847857,49,0.0,0.8864736756050918,120.41841874207941,-5.201732300075634,2239.8177308511026,284.34381396477966,38762.971443173505,0.0,146.62157845575834,264.06633889176794,54.91852472645078,6761.709790349876,1007.7850307488466,2440.530545934158,5118.578144373852,2072.8228417399855,2508.1258183292757,1766.0588801315978,1774.8977322589758,3088.143231426618,8512.853146288555,3709.141075936156,2.325205655605507
4,2272.74498258771,293.81822105700167,0.5705583125604953,0.3030133974867034,0.17027491570198272,49,0.0,0.3342191237464586,56.26578869444053,-4.375611027212792,2272.74498258771,293.81822105700167,21362.292454367845,0.0,144.70839990978635,264.04242188458704,54.92237874391161,4599.423004391942,1172.754765033847,2211.4883007410995,2275.0090411397664,650.9219000491366,2876.151483439274,2060.1982756220423,901.493683076666,1203.7040886961076,2788.057920412156,620.8663877662782,2.2236039995298853
5,2154.7897181218095,416.1001033593791,0.6987990129849584,-0.0021904617509163355,0.11623453433447505,49,0.0,0.07334580858683659,10.12750814825183,-2.5137565031861846,2154.7897181218095,416.1001033593791,1101.2243215762853,0.0,34.70842915464013,264.12742361261286,54.97363618276758,70.53466552554465,96.21519888188612,101.79576037266979,102.83218460118587,114.7094885888254,89.46928810497973,111.2497450017088,112.49117301402913,97.21225464720666,102.21290125506492,88.6286962055356,13.872965377648647
6,1585.7038284791486,436.5616326498946,0.5869416856308017,0.7537985140744109,0.2476928489794201,49,0.0,0.010129270008066488,1.3198325000207736,-0.30129704594550855,1585.7038284791486,436.5616326498946,336.08000941336695,0.0,0.0,264.5405439276853,54.982824798475704,27.206660109966535,34.64122177585381,28.02294718870055,22.153552109097248,17.31675176761807,24.39439356590165,26.002330597783168,26.23105283873663,52.7822077501921,40.07850714824016,33.2833550200433,3.96702954123375
7,2136.737650710234,440.3173023164481,0.8672465221475598,-0.06635441590952527,-0.1258276192210561,49,0.0,0.021889734891227034,2.5657754985778287,-1.023046634,2136.737650710234,440.3173023164481,380.3441626086231,0.0,0.0,264.14042936247057,54.983768264022274,31.177336489958908,48.81010820354556,25.694391050901764,38.323106406877685,38.97826586440452,34.262369527270366,36.6179824739547,36.87244750701635,39.687302478118916,21.615866923785806,24.27052622332607,4.034459459462417
8,2537.8331089209946,468.55007532532403,0.5353273057495441,-0.9343512663063352,0.3129058592503334,49,0.0,0.33495452477082727,45.76941330528312,-4.151438363659948,2537.8331089209946,468.55007532532403,12145.75558731248,399.49894446421933,9144.36972926365,263.8490081632047,54.99425235532462,791.6357097436944,1133.5544767303777,1018.2924043871039,1107.8887018749458,1084.1920587377115,1049.7776928031567,1224.8592976341856,1398.8589299342646,1089.6595047066635,1000.4287759158047,1028.4510758862618,218.15695895830908
9,1986.3963587961555,495.1927362804021,0.5866895848779129,0.23000224539634198,0.7419751224381008,49,0.0,0.026474566618517895,2.854328240731275,-1.1387597861208734,1986.3963587961555,495.1927362804021,1932.9247046717294,0.0,0.0,264.24943196857464,55.00693096171326,165.84499952046383,200.64319784491488,193.54042666699326,161.4465369408741,182.06474168188993,161.50549165397928,174.48098203970505,196.23374800297898,152.35603752726232,150.41090314081958,165.41948538318138,28.97815426866667
10,1569.4997193854258,545.8628526663656,0.4977877029090954,-0.35278958972989916,0.19972621331674925,49,0.0,0.006605501554678937,1.070215587219612,-0.07367817998133203,1569.4997193854258,545.8628526663656,254.60365792357544,0.0,0.0,264.5523354342196,55.02836239950557,16.715263334975894,28.8221857724877,24.369917845857298,15.453393797657535,21.44292661617767,26.030218205254968,15.974098733354177,19.31836647620753,23.260711577497737,14.456780228529986,33.948453622955014,14.811341712619935
