expt,t0,t1
95.63544221174185,927823852.995,927823972.995
104.9062022416385,927823972.995,927824092.995
65.62594242531691,927824092.995,927824212.995
42.95236729763463,927824212.995,927824332.995
105.249965521648,927824332.995,927824452.995
105.3006067057895,927824452.995,927824572.995
105.3212797939683,927824572.995,927824692.995
105.351489976748,927824692.995,927824812.995
105.343731938755,927824812.995,927824932.995
105.3301750770081,927824932.995,927825052.995
105.2872806710076,927825052.995,927825172.995
105.2131007663662,927825172.995,927825292.995
105.1256511262027,927825292.995,927825412.995
104.9503127116496,927825412.995,927825532.995
25.82231843950379,927825532.995,927825652.995
