id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2038.45243258235,221.78134101709378,0.34425241078423197,-0.001482545092998084,0.43957274257898404,49,0.0,0.05290177346410049,7.828506076317673,-2.23419723250322,2038.45243258235,221.78134101709378,2648.3818958455868,0.0,772.1931996302148,167.27127624082368,57.448044110538845,231.78174669578482,247.81057562527633,247.43797323262828,226.99707200943502,241.90415341083204,184.5563929646664,169.97866282640675,185.02508906783956,202.25353129665916,177.50420790915305,159.5713229013876,169.97633303300356,182.6802237215437,20.90461115097029
2,1040.3726594570683,374.45977773658876,0.4548788924861335,-0.012609583362677798,0.32651381407510693,49,0.0,0.012099923462749329,1.7978684364244948,-0.6368947699037661,1040.3726594570683,374.45977773658876,549.9366833966787,0.0,0.0,168.04488923900223,57.51136319466263,41.57880703202628,41.52280867764506,46.88637915032184,43.262756479653504,39.907135318931765,34.61235253942201,40.645112247325116,54.52056699476927,50.78949679382063,43.55798571608831,32.441467351344656,46.34004356595693,27.324602994062758,6.547168535310674
3,2282.8301770951034,553.6373860281166,0.5152140883590882,-0.07760267759643646,0.08053318933882046,49,0.0,0.007439048900162896,1.2419663538644246,-0.2352745762983691,2282.8301770951034,553.6373860281166,236.33282741893453,0.0,0.0,167.0800352854882,57.58565100952825,15.648539427004936,15.64961240306903,26.588625417546886,23.77430127578055,14.795112901640382,8.586845989667225,17.793731985599287,31.636624821237277,14.933321191540621,17.182030023182936,11.523403681259609,19.356204090541098,17.466015189592145,1.3984590212725168
4,2087.600372499149,652.2067258603001,0.6365845389615775,0.4251476777722469,0.04144492030654176,49,0.0,0.00902599851482627,1.1370249322477037,-0.13942496958847256,2087.600372499149,652.2067258603001,291.506181924336,0.0,0.0,167.23134956308905,57.627263208234766,20.47426815029976,20.1950202093442,20.226699424052548,29.18557032152234,22.476352067496588,22.860034302539365,25.425529232007758,22.154261992456338,19.544814077836406,19.285351393284152,20.222407481597322,16.201697415000808,29.3782006238147,3.875975233083677
5,1473.120341229085,670.4711154034302,0.5648842327749881,0.12203641878332383,0.5203316586020521,49,0.0,0.029050956714366947,2.1854921326740153,-0.8488731186422931,1473.120341229085,670.4711154034302,2656.7785833385906,0.0,0.0,167.70954804743081,57.6354012335145,203.78153928853808,207.45924591170825,181.22278690546224,194.62960667299973,223.5046056914333,214.8795833506805,215.7622791891892,171.74004482099042,172.09958217832968,224.60179667553473,208.93670359037412,202.59353824817418,199.77183679382557,35.79543402135016
6,2552.177176551941,679.3803790365606,0.7357723826753456,-0.13026822275130728,-0.11089552162588612,49,0.0,0.008603208586491792,1.0568336315048161,-0.060016563334295475,2552.177176551941,679.3803790365606,219.48035271662752,0.0,0.0,166.86962357800016,57.63698684023907,14.067540494444705,19.3371978661907,16.9893037608867,11.831921875208803,22.845831042981352,22.917277117565177,18.074930989432936,13.452829010341198,15.94729835285974,15.82231024058575,10.046918875155258,19.256030733664492,18.62791530610633,0.26304705120437694
7,1905.1596725463876,689.886422713976,0.46783991581264583,0.55971983170386,-0.011360355355252181,49,0.0,0.00678194485033742,1.0811025925990088,-0.08466727208377589,1905.1596725463876,689.886422713976,280.8647757513409,0.0,0.0,167.37321625815332,57.64330742252392,24.17619552576064,20.3235707574065,19.30704417692423,26.996220980878434,20.573819640091948,19.160943801996936,20.976384894950286,17.620317493435863,18.819955367801413,21.137102304069014,22.738070321845044,25.760112383790194,20.922598217308046,2.352439885082413
8,2099.534356408654,729.2826793575954,0.8021247807799105,0.4359979212111865,-0.2273018788942996,49,0.0,0.012732188685150648,1.5138830524403621,-0.4502308179604565,2099.534356408654,729.2826793575954,295.78820005617763,0.0,0.0,167.22171791289205,57.659347916565245,22.242040338265426,23.273981782816016,16.63990628543658,29.188268435879344,21.757820536416617,23.34637370465608,21.633696172004136,17.065634487168538,30.014616421360696,23.525957739001903,22.203902234438193,16.26698221086007,22.58142684402696,6.047592863847083
9,1775.3571892341172,769.1504892938613,0.8937035947349014,0.12147112166380136,-0.006480280381940005,49,0.0,0.018956273711717528,2.1199260986343185,-0.8158018038375215,1775.3571892341172,769.1504892938613,313.15895637491815,0.0,0.0,167.47414575832136,57.67648153225765,22.202248205200064,26.207114294404445,23.1508721423291,19.00267713306144,33.68970461334969,16.8896109604053,21.58008319743834,21.10415602203715,24.40555250856307,24.521088713931213,28.33692720888327,21.25477947010465,28.67047222679777,2.1436696784126523
10,1860.8704085839727,781.3594116119033,0.4450975738670091,0.14510047627255046,-0.1215201681748806,49,0.0,0.08851662266517273,16.304197709843827,-3.0307485827153697,1860.8704085839727,781.3594116119033,2012.400990834889,0.0,0.0,167.40748231329704,57.68147925808247,148.1708014647361,148.1254548685083,125.65038405480664,155.84534055280864,178.54132216005934,157.22070982844895,155.48619953524974,148.36471755357547,158.338677795302,150.4038961337105,168.19720442185667,156.17322869239874,141.9065503634991,19.976503409928764
