id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1706.5670346835755,40.83050540109343,0.3688761851952987,-0.1262305708544139,0.6376334090753382,49,0.0,0.010938362449261848,1.392871670786539,-0.3597777637149721,1706.5670346835755,40.83050540109343,1201.2793669669818,0.0,974.7255209468981,167.5404151000783,57.421883006794715,81.02962753568468,100.95519752995415,87.49650001967764,89.20326979547806,78.02112305117387,100.49516582898396,93.01800445177219,86.89880075198892,105.30673999122536,90.6894417590193,99.61643258737931,94.6917339690618,78.2511555136364,15.606174181946178
2,1154.1547917214455,45.00181099929508,0.8086354016777816,-0.23146930047375744,-0.48848426016392793,49,0.0,0.011294571656513772,1.5079286359567523,-0.4459519716335213,1154.1547917214455,45.00181099929508,267.74409569334375,2.6750922679761633,110.14192451867707,167.96787200999506,57.423175173429854,0.0,45.535995882869244,6.3542860129805,3.737286572703484,19.761977946689484,43.381373079132295,14.603141790904075,71.31555327912193,18.02933431073351,11.796518310522305,13.349519886548308,12.627015539694938,7.252093081443713,0.0
3,1452.0296106141038,54.99168354698708,0.31078573352099587,-0.27893939660776573,0.14377198060577542,49,0.0,0.021239427558705105,2.4827376929040086,-0.9873270943535657,1452.0296106141038,54.99168354698708,2092.915976946213,0.0,1726.956260348329,167.73738908910468,57.427757146139406,162.2409126618767,183.4957208430001,151.32466870515842,146.5430372816546,169.96554834395775,153.83815904330564,169.34791379400184,165.830335278035,144.1092587767432,167.00438198080664,161.12452592251157,138.93305995618152,158.85308030908487,20.305374049895427
4,1513.9756619792158,64.10374302738573,0.47996278093088324,0.07471058722390309,0.49450145253370914,49,0.0,0.27566124829551963,40.081597243890684,-4.007362549387644,1513.9756619792158,64.10374302738573,9143.665412751237,0.0,7237.840391448254,167.68945591300522,57.43158787633688,659.5746039374155,707.9104745028362,638.860423706047,698.5410207957078,649.2654120836407,662.7551052615471,666.424478237421,706.8153388243466,740.9551293965819,695.6135817379215,743.3790239563167,730.2788964979914,754.3914312175928,88.90049259587069
5,1370.3904569395065,67.42316226677865,0.5789030802578807,0.16360307855888145,0.42966536192948557,49,0.0,0.40122571247831734,52.33012126058841,-4.296879352745561,1370.3904569395065,67.42316226677865,12125.743448925423,0.0,9999.700337364575,167.80059491678318,57.43286296723008,901.0907567158498,892.8241106355408,828.7368800948661,918.5186297513692,902.059712393552,880.2097222576854,986.1301069873664,999.3884584663841,953.108150882699,903.6793816798108,921.0866898619635,941.0417631007638,953.0212923575814,144.84779373999223
6,2249.4454855044996,85.59276847908761,0.7299855178895989,-0.3265290255401739,0.221404402501919,49,0.0,0.01126674336158716,1.5144263006912753,-0.4506203582826201,2249.4454855044996,85.59276847908761,808.588422470375,7.712407391444974,99.30605437762864,167.12010256610031,57.43955922342953,0.0,39.373172844162085,5.335491487574019,74.94106277822311,107.39765685330845,80.77741658050623,93.4351078034148,64.436258981365,24.771257517312982,84.76962123577263,115.00352897256512,65.57185981650105,52.77598759966955,0.0
7,1629.4382570142423,89.36704014185459,0.4659219337762598,-0.40111423757709264,0.2713203059074845,49,0.0,0.01616635990474653,1.6763839575834982,-0.5609337403330847,1629.4382570142423,89.36704014185459,1307.6046915888523,0.0,497.0591895423007,167.60008315987446,57.44212872569864,96.83458114854326,126.4960718911625,100.31829066573908,85.49408045433464,109.8268828896079,90.28339382206002,99.8961277253866,107.48148951083789,95.95611132279618,89.2725183633807,97.52160348187098,90.93235696533752,100.94064172995816,16.350541617837074
8,2250.571341468684,94.08263403667416,0.7594783801862008,-0.6242467769720323,-0.11570103092557994,49,0.0,0.03131733953647524,3.220130037654459,-1.2696835251211422,2250.571341468684,94.08263403667416,2009.711871883642,883.1516907273896,1586.68631728352,167.11918202412355,57.44309263325751,32.259833789271134,126.92118960386657,148.3298825751427,191.91107385249802,214.76436245972192,146.47848248059063,192.1549443363811,154.48751481288082,123.82834714394943,202.13404970154983,157.51331548961474,151.5395150345623,167.38936060361317,0.0
9,1690.3155861918865,97.5170427851883,0.5131667555197574,0.13105211718734966,0.41054050292015665,49,0.0,0.12901787410275078,17.883380331690905,-3.1311240323249017,1690.3155861918865,97.5170427851883,4465.310356347294,78.3873483523504,1389.3011442633647,167.5529449132098,57.44550699754037,309.00787096677567,337.9557770874426,317.71586458087097,340.0328122910179,350.0426007500136,338.8652606273764,341.5262951287333,336.51469491993686,320.93311826912316,380.6185251636671,339.01967352807964,327.11648760214507,374.4889324436191,51.472442988492354
10,1950.921883906448,96.7094318133125,0.5572511115281101,0.11040041413620033,0.543696062315076,49,0.0,0.25548880993186085,34.95896536224732,-3.8588964271745105,1950.921883906448,96.7094318133125,7596.75323978597,0.0,5596.049981067346,167.35116680367176,57.44489830277745,487.7303523241769,623.8156277430619,523.6142105999298,586.6918312667592,582.0176379422967,541.454867063031,618.4074193206526,613.1842318117899,611.8674473034883,571.3127795945505,602.3631228345113,581.8225820476587,580.2685588390193,72.20257109504578
11,2054.4573373161584,105.54171147273694,0.5037761342711836,-0.0356790877707664,0.450980294530177,49,0.0,0.8194147830058732,112.21527364154852,-5.125129932113093,2054.4573373161584,105.54171147273694,27868.306783520704,0.0,22876.55952572635,167.2709687408565,57.44838030191495,1918.958732899063,2098.303854772913,2087.136861315966,2130.5676278123988,2107.620053418892,2090.9235460035575,2178.425161071618,2165.9466709969815,2198.6763055162064,2132.6051954689174,2221.798521375193,2185.894035148038,2064.8030737017702,286.64714401918894
12,1944.984808645503,116.6000472295626,0.671681605336141,-0.579664990243775,0.339327405863983,49,0.0,0.011099038992386541,1.11762286458474,-0.12073819523267264,1944.984808645503,116.6000472295626,1097.3020889450236,0.0,512.3801495011699,167.35570276646507,57.45319478001609,74.40233895968751,69.34380606957885,83.94320719097884,80.39393190958859,79.7617998512549,80.12350717812717,99.71287458488409,82.04209530277384,65.42848063389133,94.34704546627509,95.7124730133746,85.73267255406483,94.09802974592081,12.259826484623016
13,1967.4076658358313,125.06723015798899,0.9022006147836346,0.1994009746340244,0.16596360679731048,49,0.0,0.016088657256757285,1.400339309641892,-0.36558320071451705,1967.4076658358313,125.06723015798899,1027.7677685775977,0.0,409.6068288961692,167.33831016260635,57.45668445883538,74.57060635570323,64.37387893297759,81.50413547034023,77.77243737178613,71.82650271494006,57.38697039074363,105.30099745794354,97.06020526193278,71.4341340650984,76.07064558090369,78.6681027442192,77.36333469565604,83.33611552772982,11.099702007623373
14,1320.501744380733,134.5244433097846,0.9756810605454035,0.1572516818299707,0.25645156293404625,49,0.0,0.017878010027592706,1.5068341380254504,-0.44516362696341233,1320.501744380733,134.5244433097846,1068.8240610752023,0.0,323.8446484780118,167.83937589141732,57.46075795088093,79.98024447364787,85.4135700105619,83.17483123352329,87.73795622793159,81.4689896810364,74.76130620950784,87.66763912735526,87.4007432417431,77.17497457147712,79.99817611247184,65.2720534264186,70.6981267604065,94.25411360136627,13.821336397754472
15,1605.1918829759134,141.36395856893455,0.6813628863362637,0.0294084161197732,0.3825804985052637,49,0.0,0.011831379254957931,1.3074662253529103,-0.29107619732378176,1605.1918829759134,141.36395856893455,913.0460521977769,0.0,0.0,167.6188527538051,57.463793515832485,59.30913155980868,78.1720682428626,67.29297393783928,63.996605882371604,69.03870777435785,57.34255054547686,60.815540446371195,72.91428019113448,75.39198490096851,83.8657212742626,67.21355360387295,68.70334251687498,80.5890203752044,8.400570946370857
