expt,t0,t1
100.7163447237684,927273772.995,927273892.995
104.9428942281492,927273892.995,927274012.995
109.1794849541433,927274012.995,927274132.995
109.3177277864498,927274132.995,927274252.995
109.4166849953054,927274252.995,927274372.995
109.4785804014702,927274372.995,927274492.995
109.5301448934716,927274492.995,927274612.995
105.5504739351998,927274612.995,927274732.995
109.5749591042295,927274732.995,927274852.995
109.5415286037923,927274852.995,927274972.995
81.01823375772263,927274972.995,927275092.995
