id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1507.6643421182016,91.054083822431,0.29521823073019954,0.33141440421240104,0.5568673245739274,49,0.0,0.005008006893192634,1.2919162506578616,-0.2780859028472685,1507.6643421182016,91.054083822431,433.98306548012175,0.0,46.06048634034471,223.59176945388532,7.059065565553662,91.94719272986616,26.76941288992534,7.795559792051755,63.21647758484133,75.57904754547324,32.772596153009296,16.0779955810425,48.87476190639413,30.82712543721149,9.706519220258496,30.416376640047996
2,1608.2284619202107,91.07134504170344,0.37835149409433394,-0.42310258676308515,0.9765107826447286,49,0.0,0.01060051052693107,1.8700638344943152,-0.6796410785009667,1608.2284619202107,91.07134504170344,3165.12663818123,0.0,84.25733086576693,223.5495502453052,7.059074362366839,54.7823959874794,154.21477407805673,84.91384211427999,46.41726540049666,37.200648243197975,42.74088196576691,74.5795859466746,2531.439626106325,49.73617777884692,63.03148823050811,26.069952329598117
3,1541.021943513553,92.14239726082013,0.905329952165414,-0.08564833866062203,-0.5621873373881888,49,0.0,0.012167410056463122,1.3723410404582925,-0.34365512825183775,1541.021943513553,92.14239726082013,679.8955516913196,0.0,75.18655177948818,223.5777651687764,7.059519927943949,158.34521193999797,96.05316535053345,43.571645552193004,81.22469187889602,74.90742801984092,22.736076460735987,67.48480367038624,50.643629438878556,39.502660948877256,30.524237690703185,14.902000740276998
4,1608.202355464886,93.60665873720181,0.6908519214730087,0.6538138689819087,0.12594530695267986,49,0.0,0.007643038383652736,1.0306696847412473,-0.032798755645193925,1608.202355464886,93.60665873720181,2089.0140439809165,0.0,104.40663978736683,223.5495611973813,7.060130616090941,63.4499689256589,85.53117143076432,84.26985177787219,51.66927595400223,35.64909686914405,46.01638446110409,71.01394240365426,1502.6754739766322,53.571327188682666,68.35861804101759,26.808932952384506
5,1538.5875773579364,97.30362294525355,0.6720628370576885,-0.09688106476786486,-0.3403326066897273,49,0.0,0.009909108696339151,1.3304444322469748,-0.3099918509718601,1538.5875773579364,97.30362294525355,845.3656235867163,0.0,144.40666236836904,223.57878730610375,7.061670125150779,130.66323968116507,129.54470815547853,42.26871773856707,109.780065094797,113.04556995375202,70.82163700178779,86.95601657446875,73.39201078317471,27.78698653169748,35.59882400422187,25.507848067606048
6,1647.249381184732,103.91487014110501,0.5324168006925962,0.22789369102626453,-0.9923306674159714,49,0.0,0.008386277458150604,1.3528468407942662,-0.3281215795151326,1647.249381184732,103.91487014110501,1604.663571360798,0.0,220.72976900814803,223.53316808668774,7.064424792814878,143.2532179474027,63.49471555983339,850.5841489405171,144.4766016506318,36.844853249695845,55.47386836717959,76.25979108919394,31.264865130109396,166.51849193986547,17.048963735168055,19.444053751200464
7,1746.105271699369,108.41138631124466,0.5175143390107055,0.0973432771508846,0.39499328990237476,49,0.0,0.008538979202760514,1.460463480795197,-0.4112267545450268,1746.105271699369,108.41138631124466,701.3689784411459,0.0,152.69254044268808,223.4916652573002,7.066294549143478,60.37220495755335,142.15711176597196,91.6740452141166,77.137506144404,110.32189025989918,37.88819008824956,26.351271352818483,28.423984137258394,52.28603020490628,50.41991529016025,24.336829025807937
8,1469.1545636019766,112.07796595678492,0.4075388192728628,0.010165199688124307,0.6292997640834648,49,0.0,0.0072640001906678206,1.5591725345775846,-0.4822354397825446,1469.1545636019766,112.07796595678492,873.5573207804575,0.0,225.0862535090032,223.60793790221857,7.06782285213973,153.3818616079691,137.27432326357012,33.35695969891256,84.8324205690296,58.84361730279285,51.44009521285407,30.198521534137086,22.922960734462066,120.11783820943985,13.466480079334627,167.72224256795548
9,1420.4141416484802,113.33870779990602,0.594369898007427,0.702627308046214,-0.03911487814412837,49,0.0,0.01476969341924508,2.3050392288543393,-0.9066958023293487,1420.4141416484802,113.33870779990602,2133.5143411806484,0.0,220.57265238838136,223.628400781416,7.068345248286587,52.57202028624122,57.643127515836596,236.99659743267443,50.85026031120056,43.41157188963202,1188.4596583856771,38.145973227072105,58.08938370342642,64.14448301893336,193.81181888807492,149.38944652187934
10,1482.6391463583375,115.77737686717019,0.9584361703260004,-0.22324892348434103,0.21080810397867017,49,0.0,0.010053600931649993,1.039680544651528,-0.04224979294081541,1482.6391463583375,115.77737686717019,965.1145791540998,0.0,285.8845431253316,223.6022768204531,7.069364723817112,116.31469931011098,52.54696251468371,137.58509830067467,84.43739473722684,92.6860230267105,40.540628170127604,31.372483119055786,61.073074056460776,282.6975711444616,25.596963440350617,40.26368133423685
11,1698.0996324327782,116.49626888645236,0.4452760709485258,-0.5156209134221774,0.560969719976419,49,0.0,0.006376935391839335,1.0226145590029898,-0.0242799287546316,1698.0996324327782,116.49626888645236,678.6603367135874,25.68809291710741,328.0758014206317,223.51181917088624,7.069665047301293,84.31127335648122,72.10924522624647,34.83670124807835,50.76700706722929,84.3378965917292,60.046063220113716,112.59369211066601,56.61522584810303,71.36545971838088,23.943231475678665,27.734540850880684
