id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1754.728601254262,102.66994286239716,0.8548848489451649,-0.3216982455863527,-0.4298468842820125,49,0.0,0.0206875176763058,2.1905962642777403,-0.8514058567802611,1754.728601254262,102.66994286239716,432.5428331515629,19.727650813056417,0.0,223.59522943076715,7.11585379010872,42.932980394750246,42.85333371627239,38.59134813541703,51.45427504655427,38.42852235937293,42.929685528154764,46.96056802078217,35.312050996849536,26.455876616607956,34.43067400843399,32.19351832836763
2,1745.5632249446758,116.3031260416621,0.6553363308108334,-0.13897554000897736,-0.09722669344741305,49,0.0,0.09647692039164057,13.891088534366723,-2.856840698207561,1745.5632249446758,116.3031260416621,1330.8855754547048,98.84972538175623,0.0,223.59907692782355,7.121534130858475,87.34911407240249,136.9525907714493,117.94294292853155,100.05953046944602,128.68484081883702,115.31471812878988,136.5331679143613,138.16610582891838,112.3841709579875,149.070365337014,108.4280282269674
3,1191.0652306257975,135.91465483186408,0.7372692054529572,-0.3309782510232826,-0.0839436617957359,49,0.0,0.009849578565399194,1.032608513358616,-0.03483925318568966,1191.0652306257975,135.91465483186408,311.718461285065,11.015988782206549,216.52676599164818,223.83190323007275,7.129676880197996,27.20190706940157,29.52396510439251,30.700294920514853,24.756047964675023,35.79966178328427,22.698835296532266,21.366908108090545,29.076408546683552,23.85479333321957,34.86709136381094,31.872547794459912
4,1770.2615263984342,162.23985927692718,0.8649392014304315,0.24860528715323243,-0.006580810197546201,49,0.0,0.044582086160917335,5.362772022899488,-1.8234733375963637,1770.2615263984342,162.23985927692718,474.55251238861456,0.0,0.0,223.588703347159,7.140670788626135,28.071680584855415,47.52145732043656,49.84914430180963,56.679550019915304,40.97277410864887,33.72603177196461,49.84641678856613,56.37475766177302,35.33864135704171,50.409757639171836,25.762300834431482
5,1874.4430650968613,250.86853477297444,0.6498136240913622,-0.0704191490979768,-0.12564939586391533,49,0.0,0.25984613514492316,37.81215395691556,-3.9440785437738564,1874.4430650968613,250.86853477297444,3523.1104812236545,0.0,0.0,223.5449475056924,7.17758676042912,290.72589678513873,317.43464892160364,340.0276726416437,327.652175029208,315.9657800243303,379.14162273517536,334.931819301803,306.51286173715823,342.42945825285267,326.34228991568415,241.9462558790567
6,1040.708064041081,273.0757002030312,0.8898929761161737,0.7008302951692155,0.363187449623486,49,0.0,0.012075893189073062,1.3339289725705266,-0.3128317635279436,1040.708064041081,273.0757002030312,199.226671781959,0.0,120.31728169046121,223.89506768298264,7.186793326234998,27.6713459354297,20.416187362170938,10.194205212244661,25.16770951449378,12.84892182484771,19.97347012643266,16.60044068126021,8.939725739494524,20.028070566540343,18.79927259347474,18.58732222556976
7,2227.337425675358,279.9166340598775,0.6278738768071347,0.09308807559406922,0.07772704441689703,49,0.0,0.018180740216468035,2.771320125223045,-1.1067167390204726,2227.337425675358,279.9166340598775,277.11104579419964,0.0,0.0,223.39674811970207,7.189628223921119,17.0385168776966,20.602821996718788,26.17147897526629,35.80323290332525,23.794919521331888,25.02780743551569,27.917733977701687,26.86653908992558,25.50404751858879,25.148265524850796,23.23568197327829
8,1782.502238619877,375.31778809342273,0.6149834563051185,0.07882147915569462,-0.2558736622499722,49,0.0,0.33685739305053897,50.478798921666886,-4.2577725321958795,1782.502238619877,375.31778809342273,4921.4544484701555,0.0,0.0,223.58354739698856,7.229444018703863,344.5795333228964,435.55480551095616,423.98898994224203,455.0743827478899,472.61352106101674,452.4539483180549,454.4972048320126,442.05923606731017,551.9041184915368,511.56632950827077,377.1623786679688
9,2452.94066070451,375.04328737136177,0.7311134282033325,0.19004504621988688,0.07146542904797847,49,0.0,0.01419192389521484,1.7501744780119852,-0.607703366088063,2452.94066070451,375.04328737136177,288.4370480995482,0.0,0.0,223.30197535938078,7.229196382787909,29.75522586094167,22.661735480103687,34.70974288202058,22.431836133820894,32.97228742789841,28.452275404363288,25.51512812874536,27.54112952920172,27.392037192245514,18.732380157168553,18.273269903038518
10,2639.9019384993553,389.7152911524068,0.7268872209289384,0.4427932453022642,-0.07522855598139215,49,0.0,0.011311143817534368,1.4132836061971887,-0.37557330314831,2639.9019384993553,389.7152911524068,201.15689891838815,0.0,0.0,223.2234511689625,7.235241095266806,19.25891132545495,19.065125958540087,24.370435263828426,24.94270560967075,14.884358655374744,14.546230245177675,20.295342188560568,11.189858566239932,16.741790501011813,21.25228405056462,14.60985655396458
11,1394.3377499713197,410.27055927718027,0.622697843896131,-0.042915628147032606,-0.07386802732658379,49,0.0,0.018370231989737015,2.8160611914119653,-1.12410521886324,1394.3377499713197,410.27055927718027,276.01958852485757,0.0,0.0,223.74657508095996,7.244004731151332,22.748480314694152,23.311510596562186,23.605680296230663,26.79716619623381,19.203081736307052,29.286649271525487,32.154186690128306,27.625764186571214,21.11758493298947,25.418100533152753,24.751383770462454
12,2208.080700369994,426.4407762888378,0.7804399226248727,0.49473788740047003,0.023906519986773754,49,0.0,0.0081664907629333,1.011710995958388,-0.012641175563470202,2208.080700369994,426.4407762888378,158.23422232837152,0.0,0.0,223.40479789605143,7.250678856917955,19.330203722103953,15.554442211319351,16.34337981914492,17.415186165653683,13.863608517632732,10.864215122335093,15.164063059670223,17.149836129016023,11.559352975693674,12.764692802218045,8.225241803583824
13,2401.3156366720127,501.28595406052966,0.41573161086688915,-0.23079110753560667,-0.44512975121053727,49,0.0,0.0081003030938558,1.258918546011641,-0.24999407872069304,2401.3156366720127,501.28595406052966,283.693870025926,0.0,0.0,223.32361457815443,7.281809224444047,27.500430818113543,21.233907324918505,32.06491846722942,27.893504425351534,22.297433143669885,28.025174728129635,26.87042995343102,31.933670057942333,24.36687667251948,17.713096613716143,23.79442782090456
14,1972.5486261823896,573.6247490185356,0.24879821617944267,0.03451418164315125,0.21653643449407822,49,0.0,0.009372690780396152,1.9937897532784907,-0.7491983992255473,1972.5486261823896,573.6247490185356,344.6368135035222,0.0,0.0,223.50369975462053,7.312045822076488,30.986226556151824,20.203308471719374,36.4728174821246,44.08284617491657,25.08737970142868,36.793534334942784,29.322515682872677,34.693526079560066,38.197098862956494,29.298060497921632,19.49949965892749
15,1849.8411663722516,639.6354146063393,0.5433394594400037,-0.018242577996311387,0.023856615391498817,49,0.0,0.009409774379597623,1.520228906874327,-0.4547724657624424,1849.8411663722516,639.6354146063393,204.45024713555574,0.0,0.0,223.55523852829853,7.339563605127395,20.88562970428891,22.386364436011036,17.236698426678924,16.024649439379026,21.646381250183396,24.365905573268975,20.324742158757818,17.00629468473948,21.395781428211833,14.719748120202112,8.458051913834222
16,1778.7813076261862,803.2608993794299,0.7886879572035957,-0.005044500272896709,-0.17422983711040038,49,0.0,0.013221770403705542,1.7025297097526382,-0.5777367481126439,1778.7813076261862,803.2608993794299,176.90323406853548,21.20649896115774,0.0,223.58507849815416,7.407743967569412,8.980572436709958,14.435085516253917,20.197695230586937,15.308016965792016,20.30225291473139,14.074073599339663,15.063186126184492,20.46796635361529,16.772924804813083,14.998924327840236,16.30253579266852
17,2681.2543945232733,809.092445309641,0.6825679477535839,-0.07474047813400574,-0.018965711743608032,49,0.0,0.1724686626389474,24.700071072899714,-3.4817455072912447,2681.2543945232733,809.092445309641,2155.1423058776804,0.0,0.0,223.2058964017301,7.409949823573127,203.50731526634115,222.1393596643784,213.84538158410172,199.93702604794487,200.89115150576254,208.21165309806918,162.58757288198416,198.79774432340565,190.64400238156975,212.79342518281732,141.78767394130602
18,2287.0512005722294,810.4932003379197,0.9370730786315288,0.32536397128804956,0.21196677949005246,49,0.0,0.011126739881101645,1.2014442916612058,-0.1992590958085302,2287.0512005722294,810.4932003379197,168.80642204078447,0.0,0.0,223.37152085730304,7.410670706999224,14.172582649417297,15.079507736958256,21.773503670416325,22.47082346136791,13.646729760624105,16.42901121235909,12.846499339383465,8.657861959862316,16.642707719219906,16.996493270273856,10.090701260901946
19,456.628745444343,828.2003125673789,0.7990302028655157,-0.07530789059627183,-0.07532698026111978,49,0.0,0.9527544545424256,132.61194885253272,-5.306456643635763,456.628745444343,828.2003125673789,20833.380528245456,0.0,48.062517400591304,224.14060321716275,7.417883233550123,9283.507407291501,4182.401119842589,45.366106998797015,0.0,1280.663745528393,1584.8350311670436,2.4012094327123163,3.444946501388091,1768.828370594752,406.6465334646647,2275.2860574236142
20,1491.4703717229863,832.6782107513985,0.837107831643311,-0.1580290168128167,-0.04596858432023585,49,0.0,0.1250004832094622,15.151757200136565,-2.9511575058695905,1491.4703717229863,832.6782107513985,1388.3384196983693,0.0,0.0,223.70579820314063,7.420004698830435,144.77572881734878,120.16909940178462,123.1345572443521,141.70693893917098,141.6237993470125,123.59401954150655,130.15777725817225,135.76596264711935,126.0798721334934,110.08904390913983,91.24162045926882
21,1101.5194421744377,897.0027876512421,0.7994580713768495,0.4110968253071857,0.007354043312482451,49,0.0,0.011862806516109013,1.3332579340122883,-0.3122854419551718,1101.5194421744377,897.0027876512421,381.41524193327626,0.0,0.0,223.86965966988427,7.446758880063015,36.40381150249107,40.99930754206307,31.511614053190375,39.02285783980968,37.13570825576302,28.90816740716437,36.83374995873352,28.72038980142392,29.92860212658788,38.941151248291774,33.009882197757584
22,1107.3254847639482,897.7873361703014,0.8750780696593834,-0.18879268999596924,-0.08170406568376,49,0.0,0.010899061470694601,1.2070699702628291,-0.20433111397221448,1107.3254847639482,897.7873361703014,366.70779990382607,0.0,0.0,223.86722013237514,7.447086905281643,37.36573272223417,37.980452786533526,28.807642117402832,39.773227542486694,38.59781902541717,25.22952157739811,34.099389031894404,29.318843972356607,30.052543004422645,36.96907395725907,28.513554166420846
23,421.00771342341926,910.4829268050331,0.9997289341536862,0.25551658629468826,0.3280128663417373,49,0.0,1.8804958210259246,213.53418416245245,-5.823668525155873,421.00771342341926,910.4829268050331,22271.277695554538,0.0,57.23525538973889,224.1556095388559,7.452149078687866,3510.2752121925964,9762.628734404803,1819.27329899082,161.64870241979813,3.6360417744703977,1972.605633524037,3930.3251374922293,2.307796085551717,475.71145994467435,626.8458213091392,6.019857416415729
24,2507.4719853868355,928.7064060798003,0.685016286756604,0.38947453869317566,-0.01998007433222057,49,0.0,0.009555336502459558,1.3380434457506047,-0.3161755375844138,2507.4719853868355,928.7064060798003,179.58524090846322,0.0,0.0,223.27886545604952,7.459854513516125,21.083772076039544,14.218074218704635,23.224149069552446,16.03716149276591,17.956669598356267,13.343402652605374,12.826393937837157,20.351778806144097,14.0397856384939,16.117820195107424,10.38623322285645
