expt,t0,t1
109.7807314604818,845631481.995,845631601.995
118.8496871231261,845631601.995,845631721.995
118.889794042708,845631721.995,845631841.995
118.9164553300951,845631841.995,845631961.995
118.934045896638,845631961.995,845632081.995
118.9473792144827,845632081.995,845632201.995
118.9526152025173,845632201.995,845632321.995
118.9545673328876,845632321.995,845632441.995
118.9455126569505,845632441.995,845632561.995
118.937704135469,845632561.995,845632681.995
118.9266812842544,845632681.995,845632801.995
118.901656577397,845632801.995,845632921.995
118.8678606546289,845632921.995,845633041.995
118.8130031170703,845633041.995,845633161.995
19.76262763026141,845633161.995,845633281.995
