expt,t0,t1
99.28477148833306,845631481.995,845631601.995
108.6119546363473,845631601.995,845631721.995
108.831707536914,845631721.995,845631841.995
108.9853876262428,845631841.995,845631961.995
109.0877509403131,845631961.995,845632081.995
109.1496970158117,845632081.995,845632201.995
109.1832063352126,845632201.995,845632321.995
109.1888306312612,845632321.995,845632441.995
109.1560137927552,845632441.995,845632561.995
109.1330268050009,845632561.995,845632681.995
109.0436010608203,845632681.995,845632801.995
108.897785978078,845632801.995,845632921.995
108.72706973275,845632921.995,845633041.995
108.4391215388528,845633041.995,845633161.995
17.83581079498767,845633161.995,845633281.995
