expt,t0,t1
101.2963947083934,831372413.995,831372533.995
110.6305026653563,831372533.995,831372653.995
110.8573436427251,831372653.995,831372773.995
111.0185622029339,831372773.995,831372893.995
111.1373423811462,831372893.995,831373013.995
111.1982581801914,831373013.995,831373133.995
111.2486460176641,831373133.995,831373253.995
111.2626532734889,831373253.995,831373373.995
111.2454876291924,831373373.995,831373493.995
111.1824043086469,831373493.995,831373613.995
111.091717461048,831373613.995,831373733.995
110.9325819734498,831373733.995,831373853.995
22.91261987505921,831373853.995,831373973.995
