expt,t0,t1
98.45113145949531,905864291.995,905864411.995
107.6765255458886,905864411.995,905864531.995
107.8185066490422,905864531.995,905864651.995
107.914986690469,905864651.995,905864771.995
107.9775520578248,905864771.995,905864891.995
104.0212284025696,905864891.995,905865011.995
108.0267632407688,905865011.995,905865131.995
108.0455840833019,905865131.995,905865251.995
108.0454602249305,905865251.995,905865371.995
107.9911877385353,905865371.995,905865491.995
107.8769340208066,905865491.995,905865611.995
107.7545338001928,905865611.995,905865731.995
107.557396312266,905865731.995,905865851.995
45.38218337519972,905865851.995,905865971.995
