id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1801.7807772330045,155.53605192489806,0.232915073594268,-0.5258119116502428,0.597030933355745,49,0.0,0.005220995789545946,1.0742205352832583,-0.07773362571906911,1801.7807772330045,155.53605192489806,210.82751651555236,0.0,63.992945907289524,243.2993091200189,54.38353901937712,13.75783861416549,19.939847266350903,35.22986572612813,18.531541330036017,31.176332863103585,32.42820810183964,21.095347279883832,15.390991162025363,23.277544172019383
2,1662.1239821544702,174.98015190788547,0.4277223417221042,0.8709933324077637,0.8995087322381682,49,0.0,0.012471130509910932,2.007422064116955,-0.7565967332192891,1662.1239821544702,174.98015190788547,359.79117582268566,0.0,106.2733877060887,243.3992169210845,54.39171748600765,27.23507135162198,32.34419209694619,55.40679841281096,35.909617494784044,58.64581338188169,22.765826581905387,50.738276772964376,46.239714067265474,30.50586566250555
3,1053.6212571405715,343.54651315111033,0.2315977349861863,0.2136034370103507,0.5720406013542245,49,0.0,0.004582067687019502,1.0533014701456698,-0.056381725880046696,1053.6212571405715,343.54651315111033,210.24936221010347,15.134511387733584,67.33986889932414,243.83532402148418,54.46132052788373,15.338593444817608,35.30440124069719,16.995798727853153,19.926081035623405,19.850949392215497,21.022935072266783,20.266976669488653,31.92858753971216,29.61503908742903
4,1329.4841051109213,395.51892585459217,0.38163581631846666,0.12148792143606366,-0.1989709816417015,49,0.0,0.005941225393627114,1.0599826072617617,-0.06324684799161157,1329.4841051109213,395.51892585459217,176.48688516301488,0.0,0.0,243.63768777861688,54.48345234845533,23.162974977922254,17.829185266023444,21.885112451203334,16.05372114032351,23.557253151993994,15.726780360228881,26.028881084778746,14.949017991592186,17.293958738948522
5,1795.5111917461181,395.19179574916717,0.34712688178124357,0.4301140286694109,-0.034854030750984234,49,0.0,0.006010169535521864,1.2707461000812232,-0.26014696381841185,1795.5111917461181,395.19179574916717,184.28450906303152,0.0,0.0,243.30345184972356,54.48339123631362,20.53542075683174,14.379918304009518,23.536312367699665,18.43739209223036,17.157786222949028,24.433149094497164,22.385324626154535,19.86721868297999,23.551986915679542
6,1017.5219123221018,439.30284548013964,0.5435189695176035,0.313799049071805,0.2241396800809405,49,0.0,0.00919549101344846,1.3739524352315158,-0.3449292454295618,1017.5219123221018,439.30284548013964,202.03822295332424,0.0,0.0,243.86161001346727,54.50112834292038,23.998327348112454,28.465774002942677,20.1744499414891,25.771659501105646,22.84575316997833,21.30535302927794,18.279413512215783,22.783989968136492,18.41350248006581
7,855.3245137179282,439.72752725039237,0.2429318462304722,0.11485566387727554,0.0815435393753646,49,0.0,0.011261223300058954,2.4577683211436,-0.9763523554576301,855.3245137179282,439.72752725039237,380.8752600422844,0.0,155.46615176897342,243.97798544112945,54.50084774047178,35.33570654116171,46.512732513892246,43.28838568711521,38.269025469180406,37.2557894648275,50.148101914129185,34.32030800658988,51.50790456928979,44.2373058760985
8,2487.951002460074,455.3681699835909,0.44992623000547743,0.10122748461477372,-0.10257930273853662,49,0.0,0.017133793582865004,2.54500578849697,-1.0142219361411127,2487.951002460074,455.3681699835909,469.0054924745356,15.596774994746262,190.73151598637088,242.80646457406493,54.506870481574744,45.602668938709144,47.674206958618996,65.07255561368487,59.24491290084657,41.240953717945395,47.220798114208264,50.19007542064318,50.49062236586049,62.26869844401862
9,2152.633395944997,480.80451973083046,0.5562859488622443,0.05813450975548052,0.1140322889882438,49,0.0,0.024797108986128757,3.956120974359782,-1.4931739085853573,2152.633395944997,480.80451973083046,361.7147293089477,5.674899908434705,0.0,243.04698069792053,54.51849346384018,31.526751903952835,42.80142352746988,34.50329061039997,40.08591843294972,31.619452085712734,61.319977627660805,36.30707499738408,38.03917590443443,45.511664218983285
10,1045.5917695874768,507.55619322752705,0.5495796079312465,0.0491970149421775,0.20194422352916896,49,0.0,0.094169541089937,14.454747428466375,-2.9000262688334235,1045.5917695874768,507.55619322752705,1513.8698097753745,0.0,0.0,243.84174904039625,54.52963247293401,175.11515969710595,175.82343086574247,147.16127025638593,196.14653033976475,169.27894544510332,146.78529439386654,167.73289727607414,158.23428993437255,177.59199156695888
11,1015.5801970960654,609.5616823420228,0.48169978208583275,0.19658359090104843,0.13679556229075435,49,0.0,0.008779664912858058,1.3413553002187057,-0.3188595741710135,1015.5801970960654,609.5616823420228,374.2439916315743,0.0,0.0,243.863737325032,54.572058435033114,40.743301750149726,51.198298536373414,42.051617279591014,39.634476765176856,38.472004039934006,44.10918617936615,35.7241764184976,39.39566496185984,42.915265700625724
12,2182.1927673020723,632.6826149988885,0.6466433547106559,-0.09278315471184762,0.08311965600718502,49,0.0,1.770083389699345,254.19657478656754,-6.012924235712999,2182.1927673020723,632.6826149988885,21103.58109468974,0.0,0.0,243.02511134440485,54.581699427037876,2154.416752262302,2395.0064757608015,2329.516305125102,2377.0000119872593,2333.161755319499,2347.157979245556,2449.0714510516927,2352.122795080565,2366.127568856961
13,2641.0940195671874,664.408897418499,0.5725841057105016,-0.23881863205065568,0.31524351249746985,49,0.0,0.014484759598978415,2.0457786701855936,-0.7771466155755481,2641.0940195671874,664.408897418499,324.09695286973806,11.991552019271477,0.0,242.6949735398849,54.59333108732802,38.95188799719487,25.766567868175017,32.62458367601809,34.07794273574501,44.86677635273331,44.41097250922874,35.09807158533095,27.49777986735016,40.80237027796187
14,1280.2883008570639,695.4818606081346,0.6141797554311136,0.42763349168655285,0.42401833676564826,49,0.0,0.010235283606205972,1.437880574014636,-0.3943070409163636,1280.2883008570639,695.4818606081346,202.3067215168055,0.0,0.0,243.67367923734142,54.60836674827076,16.217003848570627,12.55733054827156,18.896366118841875,21.226420192007627,26.266110964203428,17.148514419900703,27.03615279691683,29.929175973476394,33.029646654616485
15,500.33804828807564,740.1075671869277,0.23513300710651908,0.8398415841389891,0.2397790420214578,49,0.0,0.014352462525990331,3.1076926892803156,-1.2310951653250286,500.33804828807564,740.1075671869277,439.21329118890947,0.0,321.0781917042909,244.23510400008718,54.62459606555999,45.672795623072865,59.317531257529325,49.02323162842615,53.642496679558036,42.04109696350464,49.830143450792356,42.08145533974627,48.715571815152074,48.888968431127765
16,2837.775084671212,766.6464466962776,0.8508482888170937,0.2984715392067864,0.20842740995563486,49,0.0,0.010510316833945866,1.2670876781382336,-0.2570166690439422,2837.775084671212,766.6464466962776,149.48108876025788,2.966641681920092,98.09306498781152,242.55261573451298,54.6349683814918,18.98184398602498,27.330980801867916,14.810267591866959,14.820730901200728,1.5398366144395685,18.070296811494174,19.189500475703685,14.472081234693528,20.26555034296632
17,894.5394771833201,794.811412839441,0.22797300504940204,0.06631280092971974,0.052718506625452126,49,0.0,0.004466691735382064,1.156479859332229,-0.1578451842991488,894.5394771833201,794.811412839441,170.75191749232337,0.0,0.0,243.95170124330096,54.64890673327419,19.002378182923717,26.280609574206053,17.512966789008217,17.404137955365936,20.88976623460725,18.97943415693784,14.517664905869328,19.79365880200698,16.37130089139805
18,1977.2320562518762,832.5946265908933,0.580880704509796,-0.1502649227874725,0.060869984021410195,49,0.0,0.014165320758862223,2.2315002183671417,-0.8714923341878865,1977.2320562518762,832.5946265908933,219.230554697556,0.0,0.0,243.1719056718568,54.66541030579477,12.371007059681594,18.088285991676248,24.198868268751013,18.15942398411164,29.276953506294376,32.39912080960384,23.49496682216018,27.167479705929964,34.07444854934714
19,907.7647652612392,850.3747574001654,0.20212154850783878,-0.018824074859788705,-0.05135796673514884,49,0.0,0.02922180287509941,3.5672299781140206,-1.3808277726493967,907.7647652612392,850.3747574001654,1977.2677216165464,0.0,0.0,243.9424632231377,54.6720960076763,219.79938942054562,221.56974163785014,197.09092336426303,251.59602147252951,206.74177453847204,230.30163382376256,197.26439607623792,212.01826619552207,240.88557508736318
20,1324.671245018679,867.6393453938672,0.5346251269905543,0.39659256635167023,0.13209819137791892,49,0.0,0.02695025973685961,4.52720323604681,-1.63957497840316,1324.671245018679,867.6393453938672,396.48925667669005,0.0,0.0,243.6421017117104,54.680152458154915,34.773077329257276,54.03544046852587,41.236584965040976,41.15591386190879,42.51266924734678,44.132102260058716,48.39995751145822,38.141257642681296,52.102253390412116
21,3024.838825690623,910.6062211496193,0.6101034074457303,-0.8987441208566037,-0.22176123559848832,49,0.0,1.417650461305369,240.5668614793592,-5.95308950568225,3024.838825690623,910.6062211496193,47848.40112871706,0.0,48.177470098465975,242.41645681202203,54.69387745123701,3.1845065393995533,9054.244386057799,8835.739906837245,15469.84012166074,3984.4713881205835,627.6226297004694,736.0119178270091,5542.563477021103,3594.722794952708
22,3018.701669989712,917.8611878962467,0.6538329938840685,-0.793358072276221,-0.09281018893117798,49,0.0,2.2333043742192613,364.31553251895,-6.403694219234817,3018.701669989712,917.8611878962467,57274.55485407225,0.0,58.16947281029286,242.42080392885885,54.696937110380055,258.73077577619733,7441.08857364731,5298.232240505222,16862.187301301907,13210.660253351829,2.62770103851886,5749.765041240903,3716.840818633097,4734.422148577271
23,2302.9940320237706,919.5994979667205,0.6074327709288222,0.3166814459748449,0.025679274788752947,49,0.0,0.010046026512515616,1.5181681024839078,-0.45329965607113853,2302.9940320237706,919.5994979667205,161.4873291873605,0.0,0.0,242.9367729026956,54.70090863323534,13.840368339797898,26.305230142749114,19.69494415640432,21.26810523289261,18.318477919967133,14.248398502190563,13.24016715862858,14.87817949731312,19.693458237417175
24,3081.667538282869,940.0394159982267,0.9816087516994487,-0.31325760987714857,-0.2926563363682504,49,0.0,2.154382514277344,249.23379327012148,-5.991517318440234,3081.667538282869,940.0394159982267,47966.00676439665,0.0,25.91168856854187,242.37517228977634,54.70578566623896,13765.18156899761,927.3271907928934,398.19704374577253,14135.8536003066,7840.472339350927,1172.2614813357982,0.0,7583.018797944023,2143.6947419230223
