id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,659.4810495254009,779.9367348341868,0.8217283071824232,0.09613347243306727,-0.10616971771533135,49,0.0,0.03353804145203769,4.068444360291277,-1.5235709524920373,659.4810495254009,779.9367348341868,224.70018046223166,0.0,0.0,150.2469495355003,2.112804523100269,37.27070058123654,32.734374880134396,49.220179121068824,39.29675900324979,46.57817150961701,19.59999536692514
12,2812.044546174329,810.6727127006351,0.716173539321161,-0.6209491646672227,-0.5495575102119046,49,0.0,0.01267063591587206,1.5734228759398665,-0.4921136501780366,2812.044546174329,810.6727127006351,134.31046973332164,0.0,79.12668368646548,149.34946826391553,2.125577699043606,24.976535417377598,25.214503223328315,22.410467281677896,28.721613393031085,24.589477266413496,8.39787315149327
13,1347.3157683568445,830.6388029615218,0.7665480545619887,-0.14850274282206516,0.2897695137611151,49,0.0,0.008963485611478982,1.1157487722982296,-0.11891604410429982,1347.3157683568445,830.6388029615218,87.21897798750057,0.0,0.0,149.96016954668673,2.13397555137246,19.338432039617327,17.424462650320606,11.097649417102657,14.846728813956883,15.475805260518335,9.035899805984767
14,476.0092445242301,905.5265024201312,0.35684663114935494,-0.10850996838585271,-0.27593055334401695,49,0.0,0.038888980279142726,7.374115554122475,-2.169274847049854,476.0092445242301,905.5265024201312,520.8874821707441,0.0,0.0,150.32346078679478,2.1651090682552994,93.70553099572051,100.42017762908952,93.1231310959308,84.53273235776544,103.8559882297218,45.24992186251602
15,1509.7436056240272,914.2115390927667,0.4065000148166734,0.038784795153947324,0.2931194732506094,49,0.0,0.006708869140966116,1.1941677980367549,-0.19266338951537423,1509.7436056240272,914.2115390927667,96.94429283061206,7.0,0.0,149.89244647382878,2.1687996936358758,14.112570463448748,22.77904680826571,16.964365563486716,17.11279227918162,18.235175435540683,7.740342280688578
16,1857.6802648447567,960.1715441523671,0.7456777869205727,0.22584690633791288,0.7765679458723895,49,0.0,0.008762949003940233,1.0710799302921117,-0.07455470413265945,1857.6802648447567,960.1715441523671,93.7744113712472,0.0,0.0,149.74736934403876,2.187945894182799,22.352266136789503,12.040112659479544,11.53448347740286,17.970963720393595,22.66364623971883,7.212939137462868
17,2295.196500472903,971.3847942306028,0.8686085851587678,0.12443338036062111,0.3032610604163771,49,0.0,0.012232135687283187,1.403542239456731,-0.36806371803522614,2295.196500472903,971.3847942306028,100.97157421883006,0.0,0.0,149.56494122226752,2.192593817461488,11.704316738762202,23.185760468721206,26.31037901511877,15.435464546805814,11.816006338610983,12.519647110811086
18,1698.9914877520994,1002.9819988053808,0.6446231988223622,-0.08250434782254334,-0.19081345356887952,49,0.0,0.007295937490678055,1.018555335549582,-0.019961570260014834,1698.9914877520994,1002.9819988053808,81.01668241115817,0.0,0.0,149.8135365232617,2.205786484436015,10.357248466630297,11.920741365504984,14.468673868891539,14.515889269856586,18.17420266888229,11.579926771392483
19,1021.4655756356811,1036.0600726754415,0.33018843185034263,0.11815269171954146,-0.04893316718283079,49,0.0,0.018746625006133347,3.8583194024740295,-1.4659954422705856,1021.4655756356811,1036.0600726754415,263.9821213773072,0.0,0.0,150.09604670440697,2.2195496479950405,47.4497262327522,45.689804355446924,47.4065308023597,44.64572460476639,47.002694020817586,31.787641361164354
20,2967.689088150339,1042.0076908650065,0.9359753813281436,-0.3591167382076234,-0.030476619924057504,49,0.0,0.010329059286629947,1.0070181089848584,-0.007593201114637103,2967.689088150339,1042.0076908650065,109.50705990311957,0.0,71.72156377903485,149.2845374044834,2.221937595074311,13.13189145941511,33.023229103187994,20.928773731320252,14.366797700346403,20.092017565771698,7.964350343078102
21,2108.8757101124806,1073.4476212236411,0.6865498463511837,0.45702819303379694,0.17459121376418382,49,0.0,0.009480217701923335,1.212612156575202,-0.20930479443124045,2108.8757101124806,1073.4476212236411,105.07734563986592,0.0,0.0,149.64262270852774,2.235131952699517,17.903104754602616,18.711226062324464,18.944935350625208,14.6169692668064,23.101977446713445,11.799132758793785
22,644.5727900286084,1175.4968931516312,0.516057661913511,-0.026962069144024138,0.36885031435338467,49,0.0,0.006396787742825137,1.0328277262220533,-0.03506972008533557,644.5727900286084,1175.4968931516312,90.78808134229114,0.0,0.0,150.25321427138545,2.2776121915291605,10.121895739579877,11.97525695326413,20.017633489939556,15.234592859078596,26.218081818696575,7.220620481732401
23,2052.6839489205786,1236.6099974420654,0.9301039915663889,-0.4298152008414195,-0.12208504250032909,49,0.0,0.011242527018202267,1.2551618843108046,-0.24674935623363053,2052.6839489205786,1236.6099974420654,82.68750023776572,0.0,0.0,149.66604372058458,2.303118378068086,14.590042468666445,10.78075464464764,20.998498329380958,11.93051227221695,10.013597616103752,14.374094906749988
24,446.2400689250012,1240.2088515403884,0.6627410520520838,0.5418512950491352,-0.48209225203983835,49,0.0,0.009625224791703243,1.1526344473022514,-0.1542289865987952,446.2400689250012,1240.2088515403884,177.50968247558467,0.0,0.0,150.3359226673333,2.304549118578052,31.96592799396837,30.594797917188217,32.58813920098342,34.558974780453646,35.11954936274896,12.682293220242059
25,1466.0115960060002,1246.3927144011786,0.5609844919863365,0.07200796057470184,0.2732120837111917,49,0.0,0.008929921294167113,1.2041142859304466,-0.20166927252344513,1466.0115960060002,1246.3927144011786,136.30818957091617,0.0,0.0,149.91068677366948,2.3072058371652493,22.172243605875945,22.41596970988934,23.766645922762102,26.855006651233893,26.940697019034705,14.157626662120155
26,2607.650393624462,1268.3538957030016,0.8664196110343099,0.02629666491736952,-0.2885162527327765,49,0.0,0.008874980839686275,1.0671336939048468,-0.07054708156927737,2607.650393624462,1268.3538957030016,70.18123709489565,0.0,0.0,149.43462425424033,2.3162952161257073,12.824484339087027,14.116898674339827,11.920874438235225,11.458366022151601,11.474974885594001,8.385638735487971
27,1822.3013924698985,1272.1469585910386,0.8701730902665137,0.05121505852191695,-0.12241880073530978,49,0.0,0.020603641466705565,2.3119683063537404,-0.9099546906449894,1822.3013924698985,1272.1469585910386,160.03845258777682,0.0,0.0,149.7621120965999,2.317934793250523,23.43884151912674,33.46753322947501,29.849704069989016,32.672099013129746,26.794799933407546,13.81547482264876
28,2844.503960421717,1283.6598325855775,0.7922132191548636,-0.24835318069009096,0.018013289610828688,49,0.0,0.017149699983150933,2.1105671734459803,-0.8109979477205786,2844.503960421717,1283.6598325855775,133.67114484381938,0.0,0.0,149.33585902874424,2.3226397203252787,24.02026170745716,19.699349167895416,24.32240980636984,33.4100745328016,18.16162151715037,14.057428112144976
29,754.2899871146154,1399.4419371584993,0.6588465718339076,0.3661392884573231,0.055927717290773844,49,0.0,0.058895119953891656,8.111609560884867,-2.2727675960869225,754.2899871146154,1399.4419371584993,472.085557618077,0.0,0.0,150.20748944881367,2.3709322662330323,80.08022109267237,81.01047178204932,102.3647359214014,77.05604990517216,86.49700600810696,45.07707290867478
30,1866.2097609786094,1460.0616607950194,0.4784862610315646,0.0630011729795988,0.04925638958159498,49,0.0,0.00692296155912333,1.1531056381343445,-0.15467273908946527,1866.2097609786094,1460.0616607950194,80.36010503305704,0.0,0.0,149.74379558041784,2.3962308870032456,6.175150118068567,14.674258877599659,13.40776614550415,12.151646431398515,17.558733835582228,16.392549624903914
31,579.6256971639459,1521.0836743721989,0.2951808405502397,0.5911914658965131,0.3069674157765802,49,0.0,0.0061252004957589356,1.2714281798875635,-0.2607295822202136,579.6256971639459,1521.0836743721989,114.285687093267,0.0,0.0,150.2803412860037,2.421594412428477,19.20107501295907,23.54140667761156,23.906277232705598,14.159993993294181,23.92948598103827,9.547448195658331
32,1078.988001783833,1544.4939545346324,0.8425880245568406,0.20868155656909085,-0.1784087201405125,49,0.0,0.01422943395506241,1.6327946470805468,-0.532328919821249,1078.988001783833,1544.4939545346324,116.56065938015061,0.0,0.0,150.0720960863296,2.4313979701310213,23.252641714093638,22.436553347462556,20.13543727176905,25.466848428597803,18.161533275946006,7.107645342281544
33,336.3787998370915,1545.7619110098374,0.9026732203143021,0.5771698091771927,-0.1639665978594145,49,0.0,0.012497871087954745,1.2252553697833022,-0.2205665363010823,336.3787998370915,1545.7619110098374,141.29706775359892,0.0,0.0,150.38178175369615,2.431840964159781,28.32998767125602,14.73265263370697,27.202186731037482,29.5663129365717,30.73012102222102,10.735806758805724
34,2905.3110679322476,1584.7447754863401,0.8089155990786959,-0.32089861633288963,-0.13267574595067744,49,0.0,0.06188739297087847,7.6332086881817975,-2.2067678398551007,2905.3110679322476,1584.7447754863401,378.6802657515843,0.0,0.0,149.3104530804611,2.448076365549045,71.27587652448281,65.53456339764496,73.81978326383125,64.56321547447016,80.0836414893015,23.403185601853586
35,485.06043372723195,1590.6503943201908,0.4436862645995535,0.11551142669340538,0.3837386460724162,49,0.0,0.009074985740747308,1.5774306084680558,-0.4948756590578512,485.06043372723195,1590.6503943201908,134.49897796153343,0.0,0.0,150.31978639584216,2.4505666438256912,20.90328815590101,16.798377446856897,27.18417981131995,21.5131230815812,30.836132529993932,17.263876935880443
36,1314.9640448666617,1614.4399631628228,0.28400201470170916,-0.1898008116880599,0.10394583247913745,49,0.0,0.004650535039169513,1.213089665361735,-0.20973225718007238,1314.9640448666617,1614.4399631628228,80.32830015553625,0.0,0.0,149.9736876146989,2.460554327468567,12.543009911079883,18.275143068838215,11.139559931035265,16.861023850713757,17.572575911314907,3.936987482554219
37,2008.522554245758,1657.1680213095794,0.617727585386005,-0.07531494588583343,-0.12516842869319258,49,0.0,0.008833361456412956,1.297349622961986,-0.2826425748703719,2008.522554245758,1657.1680213095794,84.42831397842339,6.204856379869861,0.0,149.68443662417783,2.478352074615718,18.851600771439585,18.327890434142,10.163542559856403,11.479758071431183,21.022670716306706,4.58285142524751
38,495.00711780765766,1667.3412021187,0.6983006313328705,-0.2656214025927922,-0.5440098385625939,49,0.0,0.011977910781605849,1.4942828284574046,-0.4360820144704014,495.00711780765766,1667.3412021187,135.73376011922494,0.0,0.0,150.31564944384576,2.482521542644827,21.052895442921727,20.50623787898079,23.284980712595342,30.978241585614306,29.649174675467872,10.262229823644885
39,2250.8026446969116,1670.319221346541,0.615458578712561,0.16957410262030512,0.07032796882816211,49,0.0,0.042957763101220556,6.5089570421715655,-2.0337785132342563,2250.8026446969116,1670.319221346541,312.2848499485308,0.0,0.0,149.58339249359764,2.483814864989747,49.27975135577954,53.35762217384925,49.175706046193035,55.43001026177393,76.44772230257729,28.594037808357776
40,607.9862308516144,1718.6148101017336,0.6998726783002182,0.28381199127858175,0.06934765939399457,49,0.0,3.955728106521798,556.7477819333759,-6.86414623873302,607.9862308516144,1718.6148101017336,23243.0405837479,0.0,0.0,150.26853996056514,2.5039005471180023,3937.155190868986,4267.738623821899,4253.066686093889,4386.251187152736,4259.185733051556,2139.643162758835
41,614.0795986184811,1743.7424216932698,0.564605080592335,0.24478177990294278,-0.343921374516866,49,0.0,0.014639831913612636,1.8916816493921074,-0.6921201272768032,614.0795986184811,1743.7424216932698,294.1831660055376,0.0,0.0,150.26600198641103,2.5143709047759537,62.834960974974464,48.96584664700471,59.66014947141493,46.17964854841996,55.11690302092719,21.42565734279634
42,1615.1038431622922,1776.9041246909255,0.3237909177098678,-0.2853558183514178,-0.06022553512267701,49,0.0,0.018924331235196778,4.199405270138532,-1.5579694723126847,1615.1038431622922,1776.9041246909255,235.49382260874148,13.0,0.0,149.848513820296,2.5282529814462573,38.002022202015844,45.19031692984061,51.600570839535706,28.922805117435885,50.764124864102754,21.013982655810736
43,2680.5220995041927,1794.9611706852027,0.9078166109437127,0.07013866451967243,0.044664328087564306,49,0.0,0.024541423514213512,2.8956804810970946,-1.1543765967202115,2680.5220995041927,1794.9611706852027,138.04627075386907,0.0,0.0,149.40416411581583,2.5356984909284632,17.05368248113275,27.41451532262806,23.954185796846865,27.324769366629674,31.880365197544734,10.41875258908697
44,1227.0586386788436,1827.8813147500498,0.9537161910052981,0.2896538908923309,0.03029365872071028,49,0.0,0.010645224664767985,1.1935440262705987,-0.19209610865799936,1227.0586386788436,1827.8813147500498,52.86703652675004,0.0,0.0,150.01035882023385,2.5494840378264048,9.841637469327244,9.887542240727619,8.673288760548619,8.796079326170897,9.434013949515244,6.2344747804604115
45,1833.14174753869,1827.8043275520251,0.795982867615487,0.47989090844404525,-0.2581346731925507,49,0.0,0.0177536881173397,1.9156151082160893,-0.7057706340254599,1833.14174753869,1827.8043275520251,203.62836754965696,0.0,0.0,149.75757480171083,2.549457716640276,32.46965471656214,36.69536139815477,31.44621176357098,35.49612717227717,47.85325218708993,19.667760312001974
46,2932.8011393598626,1858.431152770751,0.46214497831753715,-0.2875710189776521,-0.42778201828233914,49,0.0,0.01000103616878359,1.634036498738669,-0.5331543823633426,2932.8011393598626,1858.431152770751,150.73693347332056,0.0,16.45727934633649,149.29894206780676,2.562102172950416,28.01423355597042,29.370388250673486,23.69051055424219,22.99854224180762,34.69169383847977,11.971565032147076
47,1816.9731671459672,1909.2022783450757,0.8530009627334098,0.5115545008247403,0.11016184996228527,49,0.0,0.009922021475560577,1.186229601411787,-0.1854218932607238,1816.9731671459672,1909.2022783450757,70.27246324220721,0.0,0.0,149.76431606644488,2.5833738474002614,15.631253745643338,13.720628147810276,12.015942985309538,7.341829454691004,16.31446391633446,5.248344992418591
48,1400.0304071557853,1915.840344787844,0.645220077973543,-0.10310545241744541,-0.08653654619504157,49,0.0,0.01637813116277237,2.295008386201634,-0.9019606920845503,1400.0304071557853,1915.840344787844,156.77727441133874,0.0,0.0,149.93821855665857,2.586140147347245,26.572928014853595,29.503219693016405,29.560748790045047,36.40442485326241,24.05964600983151,10.676307050329758
49,1108.8058948935036,2016.245693348529,0.4828453029548471,-0.05871018333130199,-0.16368755577938654,49,0.0,0.03817739406022691,6.951543645031837,-2.1052031345257953,1108.8058948935036,2016.245693348529,334.87899295677585,0.0,0.0,150.05969110079866,2.62796135016842,51.92216221508096,69.78345259680287,54.04778175706247,66.32440600626559,59.334970916376975,33.46621946518697
50,1140.5735357855278,2025.32948487415,0.42986432900940635,-0.37272310048395785,0.07420656560302051,49,0.0,0.005986830227286248,1.088912443980389,-0.09248240227081342,1140.5735357855278,2025.32948487415,94.46013019911555,0.0,0.0,150.04644141118408,2.6317483088964826,17.146416506815967,20.318953582047996,17.112106154392116,10.713605373549914,19.74470615737776,9.424342424931801
51,1796.7006759898604,2034.579685883502,0.2641039100327277,-0.059836248190927456,-0.344288203050995,49,0.0,0.016235295077933073,2.438684735583923,-0.967889149773698,1796.7006759898604,2034.579685883502,407.18732486212144,0.0,0.0,149.77276829167528,2.635614567784868,70.60169630815211,83.51142707831013,80.11782981646402,69.00810123539468,69.12366856584225,34.82460185795823
52,2847.5738776614166,2040.2874065664212,0.35082505510944617,0.30210703417565676,-0.09943607069915424,49,0.0,0.004944569143922945,1.0715373029021888,-0.07501823630413165,2847.5738776614166,2040.2874065664212,89.96197990712744,0.0,0.0,149.33445627737038,2.637886893717736,19.036157947864925,12.19545681047694,22.145264335482896,14.390728783686928,17.47643632019134,4.7179357094244185
53,2786.742969486521,2107.494670110178,0.3257973474987055,-0.1417767506900543,0.06085139524504835,49,0.0,0.005020629184569583,1.092190112426116,-0.0957456013965077,2786.742969486521,2107.494670110178,90.5410094167517,0.0,0.0,149.3598168894176,2.6658988751757566,17.406358573567523,12.942366945674316,9.442329411710242,18.03450816129943,25.833054399019602,6.882391925480597
54,2726.5287964151325,2109.594275072443,0.3858935908463843,0.40191996890460907,0.24422713007941702,49,0.0,0.009252767173435423,1.8304956543853248,-0.6564217554985126,2726.5287964151325,2109.594275072443,119.04259579547099,0.0,0.0,149.38493105513868,2.666783490378713,21.142310408400046,24.010305526642895,23.110010139487,12.067475942594442,23.527290447103262,15.185203331243343
55,1158.407568631118,2219.698254028059,0.7061253084564585,-0.18088319443872694,0.10334473582410378,49,0.0,0.03110964984834904,3.9243918901270445,-1.4844309238986797,1158.407568631118,2219.698254028059,365.1252198244555,0.0,0.0,150.0390140098928,2.712734816407889,65.73170796073273,62.68251133580125,78.94672238618682,57.71634720891193,69.09285575282692,30.95507517999586
56,1142.451367067317,2237.781124270629,0.8505819647928821,-0.32661372720549114,-0.07199733936132584,49,0.0,0.013987794672384354,1.7301792756997676,-0.5952277641995697,1142.451367067317,2237.781124270629,85.90905940994043,0.0,0.0,150.04567082438047,2.720268115520986,13.496137536542577,12.802055978123501,18.57980218685345,18.509204329859465,19.673200009092337,2.8486593694690905
57,2734.37510410599,2244.502190561412,0.5518395604947826,-0.04637710388138772,-0.051763011476671776,49,0.0,0.007655713696895401,1.30590905098821,-0.28978232973402873,2734.37510410599,2244.502190561412,86.86020316150993,0.0,0.0,149.38163856495933,2.7229909636783356,14.74999756558493,24.0281301354025,13.106902552389494,17.557770079208577,10.869500123146334,6.547902705778104
58,1972.2634122632778,2329.4683970127016,0.6180851405395179,-0.32740504444882973,0.057170509851790736,49,0.0,0.029259508173061426,3.9475425341902755,-1.4908170454117922,1972.2634122632778,2329.4683970127016,280.398393640063,0.0,0.0,149.69952611767002,2.7584752157458756,39.978626783800806,40.146822591532754,47.05787843498072,71.04903764822643,56.75141851215841,25.414609669363852
59,1169.618520018593,2344.1251884664357,0.6943401325214072,0.4668883330335153,-0.05767028018507904,49,0.0,0.06572288318255882,8.508916843377506,-2.324685698424261,1169.618520018593,2344.1251884664357,569.5021795343864,0.0,0.0,150.03434460778027,2.764578543404705,95.87073412436327,110.4191555954879,109.2119414335346,91.88046704595118,112.90590460378982,49.21397673125969
60,1949.1121008959694,2346.6125755718144,0.830124759973167,0.13293233269389446,0.07824999616650863,49,0.0,0.03828816290889383,4.744567445827285,-1.6904915616905098,1949.1121008959694,2346.6125755718144,205.30828546104414,0.0,0.0,149.7091827083591,2.765619612361697,38.12248931445669,27.980813426270355,34.3140824112642,34.30414027217695,43.8067866316824,26.779973405193555
61,1943.9193780041867,2361.971369030684,0.5484181517691534,0.029157524473152664,-0.04656710594942134,49,0.0,0.0129559523059237,2.1254550417669864,-0.8186298076979708,1943.9193780041867,2361.971369030684,111.95854453069862,0.0,0.0,149.71134813416967,2.772019160331677,13.527506864597498,20.655742390926836,18.458906347652658,20.0117482136151,29.984664716431514,9.319975997475016
62,421.7802867519985,2388.5353573372386,0.29300185557267194,-0.13150541586368042,0.4899417824379009,49,0.0,0.005017209029904897,1.023093950096132,-0.024788791354826704,421.7802867519985,2388.5353573372386,125.76725422890107,0.0,53.66396279193549,150.34629772060921,2.782993469846803,18.802417087335243,23.320577281878492,24.993246577803866,23.593695278261425,22.102423139748065,12.954894863873966
63,439.2507211332587,2397.682778947846,0.5456595533540433,-0.05917728302180781,0.23559008815138585,49,0.0,0.013463658464822068,2.015093860869942,-0.7607381997765844,439.2507211332587,2397.682778947846,202.7606328886784,0.0,55.53769252111576,150.33901180701474,2.7868076431567923,36.237178170494964,37.667168455430065,37.60189650819128,46.720755934140925,29.522089754531702,15.01154406588946
64,1036.2260314972084,2397.6333915178557,0.7100194599322628,-0.10560395841081688,0.09585777494235567,49,0.0,0.00760532185218631,1.0508682346586993,-0.053870661269179373,1036.2260314972084,2397.6333915178557,75.08079051062191,0.0,0.0,150.08999195381395,2.7868630287832596,15.118601996331654,10.654376685253325,7.426848803933426,13.32122400801434,17.446533636193216,11.113205380895959
65,647.8396089806437,2410.486845858236,0.9672544615271229,-0.46878314782899605,0.30698694903456847,49,0.0,0.020989654423536938,1.064563556743204,-0.06792898716691276,647.8396089806437,2410.486845858236,2112.9268175583466,0.0,0.0,150.2520050736638,2.792174876179471,371.626072739493,394.00408202422955,383.75707844851905,383.7550543995444,387.6703841173779,192.11414582918243
66,674.2617804415553,2414.577058161918,0.7610162777929339,0.4430775025076961,0.06365517593469108,49,0.0,0.019411482770469782,1.1155722417288387,-0.11874424844636519,674.2617804415553,2414.577058161918,2279.8560576390237,0.0,0.0,150.24098394890342,2.793882701118413,411.8856910786576,387.504066225502,451.5459466227169,417.47767523860784,419.5225788435054,191.9200996300337
67,650.6766690014839,2415.6501947574025,0.581621334260417,0.24713470554817962,-0.007539043990391396,49,0.0,0.030484592333431027,1.8283546670043673,-0.6551511116762399,650.6766690014839,2415.6501947574025,3556.5797954211694,0.0,0.0,150.25082227541975,2.794326543812286,622.1818724012309,699.3174423114165,623.0736191730655,641.711355918097,658.7361469064051,311.5593587109546
68,1390.495279393413,2416.8596213744477,0.5429838619682134,0.5383656920720724,0.0358298720472435,49,0.0,0.01054276650923092,1.706817572317872,-0.5804677635813233,1390.495279393413,2416.8596213744477,98.82128032887758,0.0,0.0,149.94220924262154,2.794893901782371,18.50729322339676,18.564572852180866,18.04849134402696,26.662527711940985,12.494793996664356,4.54360120066764
69,643.5093950647138,2423.449399698447,0.8547070725806296,-0.5490583862810416,-0.37845443265564127,49,0.0,0.02093015252007131,1.0582665008074332,-0.061487622120366736,643.5093950647138,2423.449399698447,2515.563567521757,0.0,0.0,150.25381296911826,2.7975750078887485,443.0113030449985,477.8624081577374,431.77194596287904,472.346935332432,472.05243055238645,218.51854447132357
70,674.6530962108293,2424.982424659788,0.9820761019204755,-0.4411324863655251,-0.4409723391947026,49,0.0,0.0316105076639966,1.5282145426297713,-0.46046082038262653,674.6530962108293,2424.982424659788,6416.952278968458,0.0,0.0,150.24082197004967,2.7982180717368963,1195.8720723894764,1236.8495879809375,1207.16647162272,1134.9877534476004,1129.0634584871461,513.0129350405771
71,661.1043910135226,2430.53595255525,0.487664934430148,-0.14165596328714214,0.004998087355868073,49,0.0,15.971026802956352,2146.945443580873,-8.329552521602013,661.1043910135226,2430.53595255525,274315.44777344074,0.0,0.0,150.24647431979727,2.8005300326335685,48406.20652696557,51148.76447270157,50642.063079026346,50245.279394277095,50452.3022610772,23420.83203939303
72,1695.4921298351742,2432.9391328748575,0.5271761572297716,0.4984094958589803,-0.08068703646522798,49,0.0,0.006798502589498693,1.1258435914624774,-0.128695150171586,1695.4921298351742,2432.9391328748575,90.073723843162,0.0,0.0,149.81497799346818,2.8015960502354638,11.150362882813278,15.982250662889204,21.92201770461734,13.030861678825364,17.030564027048065,10.957666886968752
73,677.7612887938341,2443.1915102427006,0.2870790853013872,0.3738579067393504,-0.351959816010438,49,0.0,0.019119064189924852,1.2901521740089323,-0.27660234635789255,677.7612887938341,2443.1915102427006,3898.1675902819234,0.0,0.0,150.2395276113681,2.8058051662517896,652.3071605994525,745.1880075826593,718.791891042792,725.1336987123551,721.7836124816992,334.9632198629654
74,653.3811153378247,2446.489718637607,0.5439903970820947,-0.4328246941420467,0.2768319198948868,49,0.0,0.020938451525210223,1.2963759904082872,-0.28182744765885415,653.3811153378247,2446.489718637607,3104.07777388661,0.0,0.0,150.24969795432722,2.8071759506211214,506.46294173181917,537.526184599637,574.9258413596339,586.6732626704712,591.2244399732865,307.26510355176265
75,1236.4250809717003,2457.4792953800334,0.5716138483609905,0.08519645535910653,-0.054153937264125214,49,0.0,0.015022841225257847,2.3194138169003637,-0.9134455998864893,1236.4250809717003,2457.4792953800334,147.77666462643853,0.0,0.0,150.00648211537188,2.8118115382464453,23.701906894020752,25.291738572991196,27.600591739332692,23.977522177484502,29.481360379425936,17.72354486318347
76,1350.1510833254536,2467.0789802019985,0.44860779179376586,-0.2206602516081094,0.021176941548242154,49,0.0,0.00799479735319179,1.2384436003773323,-0.23219058321373137,1350.1510833254536,2467.0789802019985,113.48124174336928,0.0,0.0,149.9590406355139,2.8158164425074426,22.807607537703248,18.637208380959066,15.310545641508625,23.78644043053849,20.42226560435683,12.51717414830301
77,743.9998800425018,2484.937451590916,0.8744149486093481,0.150107093074137,-0.19527477098265664,49,0.0,0.02205915012347849,2.425166260486815,-0.9618537939816199,743.9998800425018,2484.937451590916,238.4896123099501,0.0,0.0,150.21190140026752,2.823207034603291,34.0780308541551,35.602983447301824,48.256630174485124,43.314810277231686,47.376538535708974,29.860619021067407
