expt,t0,t1
80.9079280616932,901190766.995,901190886.995
84.53171705683647,901190886.995,901191006.995
65.23010688653385,901191006.995,901191126.995
69.77232389857056,901191126.995,901191246.995
70.02346171887143,901191246.995,901191366.995
72.11422175550805,901191366.995,901191486.995
84.14502804286866,901191606.995,901191726.995
74.73138984208362,901191726.995,901191846.995
67.90336156090392,901191846.995,901191966.995
70.99106149488759,901191966.995,901192086.995
67.30482547645556,901192086.995,901192206.995
90.34728814246614,901192206.995,901192326.995
87.06235257993157,901192326.995,901192446.995
28.87086529118282,901192446.995,901192566.995
