expt,t0,t1
64.22567172438917,922700827.995,922700947.995
83.93615529190065,922700947.995,922701067.995
69.54181024976754,922701067.995,922701187.995
68.6415775837459,922701187.995,922701307.995
72.90486040975178,922701307.995,922701427.995
74.22435870881064,922701427.995,922701547.995
96.33649557437285,922701547.995,922701667.995
80.12899401369296,922701667.995,922701787.995
68.95480286210632,922701787.995,922701907.995
68.89307697468692,922701907.995,922702027.995
72.83786429065397,922702027.995,922702147.995
70.80899966018215,922702147.995,922702267.995
92.57085942138234,922702267.995,922702387.995
85.3646808933065,922702387.995,922702507.995
29.43502457185873,922702507.995,922702627.995
