expt,t0,t1
77.18505678743811,922700827.995,922700947.995
96.49693276024924,922700947.995,922701067.995
82.6891246905744,922701067.995,922701187.995
82.04473161028103,922701187.995,922701307.995
85.49617689875758,922701307.995,922701427.995
85.79825344660425,922701427.995,922701547.995
98.67111132813055,922701547.995,922701667.995
103.8960137392148,922701667.995,922701787.995
81.42231402035031,922701787.995,922701907.995
80.5153799826288,922701907.995,922702027.995
85.27733357430522,922702027.995,922702147.995
83.33421290601206,922702147.995,922702267.995
95.4598767713245,922702267.995,922702387.995
108.2240358660772,922702387.995,922702507.995
33.49699750903333,922702507.995,922702627.995
