expt,t0,t1
94.37181658659358,913377357.995,913377477.995
99.65045598775964,913377477.995,913377597.995
101.5014236644058,913377597.995,913377717.995
94.25734759294531,913377717.995,913377837.995
104.0416820688301,913377837.995,913377957.995
104.0996140071088,913377957.995,913378077.995
104.1127373645556,913378077.995,913378197.995
104.125714343927,913378197.995,913378317.995
104.133252814807,913378317.995,913378437.995
104.0916251421508,913378437.995,913378557.995
104.0425321876522,913378557.995,913378677.995
103.9651375952793,913378677.995,913378797.995
103.8138051850819,913378797.995,913378917.995
103.6031333551122,913378917.995,913379037.995
24.72357516783519,913379037.995,913379157.995
