id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2055.189210755433,211.65250694337269,0.7258638456568545,-0.3920537306368143,0.08748567484631725,49,0.0,0.01201516787695148,1.4221247967440043,-0.3823442725581193,2055.189210755433,211.65250694337269,219.24038716660073,0.0,58.84199279571481,351.5657714976249,-0.4477440206437668,35.074437651969916,32.39031791604593,38.21290358922613,58.74554149342768,47.606816823674876,7.210369692256181
2,1619.7080250974623,333.44227089523457,0.7897675837536309,0.698687705578986,0.7244642602920909,49,0.0,0.01788175007686318,2.002882587931721,-0.7541387275675266,1619.7080250974623,333.44227089523457,173.93404536572868,0.0,0.0,351.7472175712748,-0.39700546474524095,32.48161884166741,32.29161431377098,37.37950911282695,23.75010677809585,41.721801728177816,6.309394591189681
3,2341.509846382269,384.4465152330327,0.40025427983189277,-0.3403684031427033,0.2085167373383708,49,0.0,0.01452817724249556,2.72193734386577,-1.0871953099506761,2341.509846382269,384.4465152330327,192.0456826270086,0.0,111.17857671615253,351.4464750860426,-0.3757499773966241,33.74362104181108,44.0296662348545,23.57355857413144,36.335122558316584,40.762157085663034,13.60155713223195
4,1488.0376157239461,555.1629876735049,0.5680670639717454,0.39719714379077664,0.3242139812127363,49,0.0,0.019016298194170306,2.979268148631663,-1.185273983977626,1488.0376157239461,555.1629876735049,185.55983496890957,0.0,0.0,351.8020793921186,-0.30462828547126797,31.226003353321158,35.156775551362536,36.45509779566989,38.928346125965305,39.18892615700704,4.604685985583643
5,2110.059110494514,587.4700464389841,0.797138818279876,-0.07284344261449921,-0.01793185922800356,49,0.0,0.014858705221473064,1.6532287469110967,-0.5458323708435524,2110.059110494514,587.4700464389841,171.98475353223097,0.0,0.0,351.54290846282464,-0.2911658679470845,46.85765695338445,27.24049888582993,27.97771609265524,33.744225145813616,22.848508648324888,13.316147806222855
6,712.0296144719765,666.3725884787541,0.6412971915983421,0.10987565883537863,0.14574246039647387,49,0.0,0.14260228143126255,20.343576671060315,-3.2710682750987194,712.0296144719765,666.3725884787541,1038.8287536216997,0.0,0.0,352.12540683045705,-0.2582880655416931,204.8425975775774,201.29511393448013,198.2273473237114,190.42243151407092,193.3381257628675,50.70313750899218
7,2569.35549116958,768.4217793166481,0.5715181637741348,0.005995787124209698,0.03431260326796867,49,0.0,1.427698562463314,220.5625483075832,-5.858829427057952,2569.35549116958,768.4217793166481,10917.921720438568,0.0,0.0,351.3515421867201,-0.21576936056198576,2020.7035950017407,2160.5861565562127,2108.173544921995,2153.5496066709725,2041.0981994762037,433.81061781144365
8,2248.2807193039002,940.9232850358421,0.6057515286418711,-0.2439208005729614,0.19804182801400214,49,0.0,0.016153338148587944,2.4697107557517013,-0.9816152328084732,2248.2807193039002,940.9232850358421,158.20863044230765,0.0,0.0,351.4853163844418,-0.143899615706338,29.824077338324567,30.5760223339459,34.57125337381794,23.775725220212856,26.745895094012877,12.715657081993507
9,2242.069770816598,1085.558413440805,0.640257437619559,0.6698883971192494,-0.43446472303599315,49,0.0,0.008081920636843544,1.086244961241965,-0.0898194372554189,2242.069770816598,1085.558413440805,109.30855339336648,0.0,0.0,351.487903558707,-0.08363676989895673,18.211199513255842,32.49265196874782,21.646894645156372,22.42646665366877,13.28153648531186,1.249804127225835
10,1515.416334539282,1129.2380545279009,0.3219230310622212,-0.4655782253636319,0.14844142722501374,49,0.0,0.0146703373690965,2.887280499079521,-1.1512224440149812,1515.416334539282,1129.2380545279009,251.74329263662455,0.0,0.0,351.7906721050861,-0.065438051389366,47.65641583353525,51.69287206258818,38.407130772420544,45.60202145195608,58.7525357234946,9.632316792629894
11,2351.831288641849,1136.786546117884,0.9166271866095109,-0.34199774984024095,0.34413913298538085,49,0.0,0.010596149795364891,1.0008808899846091,-0.0009559931480952506,2351.831288641849,1136.786546117884,113.50339571188833,0.0,0.0,351.4421707739295,-0.06229196563889819,28.91665080057506,15.765480728728056,30.246772643453713,16.94340734946696,16.054044937809387,5.577039251855161
