expt,t0,t1
95.38007329734613,747005926.995,747006046.995
101.6960015611405,747006046.995,747006166.995
101.901206732989,747006166.995,747006286.995
102.0557763506217,747006286.995,747006406.995
102.1488896963158,747006406.995,747006526.995
102.1894927224446,747006526.995,747006646.995
20.42086964941995,747006646.995,747006766.995
92.24088769570061,747007246.995,747007366.995
97.91808463009464,747007366.995,747007486.995
101.7096259819991,747007486.995,747007606.995
13.05224332776806,747007606.995,747007726.995
