id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1524.4565847054967,91.2839650333869,0.23642408547215277,-0.8900178275514814,0.4774088364233367,49,0.0,0.003956286677010781,1.2258369491050356,-0.22108176923011438,1524.4565847054967,91.2839650333869,198.00202820700258,12.115529511928457,43.60968816694542,339.9988933293368,11.237292383793845,21.875585564075788,0.0,44.30492473317376,0.0,0.0,0.0,0.0,27.700585574226935,44.339212129975905,55.42187076035296,4.359849445197224
2,1713.7820713996264,113.05131728262931,0.23201936466769854,0.7758265262111133,-0.6040033657327087,49,0.0,0.005050317358896043,1.563199430840368,-0.48503597062115406,1713.7820713996264,113.05131728262931,590.3499284134806,0.0,197.88669242681746,339.9184690564419,11.24635891203321,68.93011718933445,85.85931062833538,100.27357520667667,68.63465145047749,38.69173027716468,39.72854366652497,11.682805008159022,45.450371868687256,70.63551085430883,44.08252582641613,16.380786437395752
3,1315.9208004734744,116.41804800615756,0.7247600490043171,0.2877287738341214,-0.28660967529258163,49,0.0,0.024343742300692736,3.6173164223779044,-1.3959662501195012,1315.9208004734744,116.41804800615756,332.447364442697,0.0,26.688925471665165,340.08748072891336,11.247741020424751,0.0,0.0,0.0,0.0,0.0,148.93483863852776,19.237917565498975,30.007416229613085,38.92374933897489,88.23439750364248,7.109045166439753
4,1373.951211689692,119.1987498292171,0.5983154508214211,0.03167953062849946,-0.5444761557969922,49,0.0,0.015898054882552415,2.6530114490353047,-1.059347810445954,1373.951211689692,119.1987498292171,557.1774676603874,0.0,96.9164780855791,340.0628298134165,11.248908445596864,92.37662576046543,0.0,57.66096499409261,0.0,243.33267291587185,27.523092404288057,7.676362258181862,32.002184490872686,40.54506070503592,42.108712573707564,13.951791557871324
5,1462.7499642732953,118.94749877323991,0.3408193064243871,-0.5734002384715507,0.21764957096726714,49,0.0,0.012184253456961409,2.96133711121883,-1.1787196230059975,1462.7499642732953,118.94749877323991,895.0977263274247,0.0,278.8095412313816,340.0251078477986,11.248813516548486,161.2406616066439,166.74557134051466,159.86419286252686,41.31239496093801,55.6672102626441,59.949768279064344,20.677693357376025,98.49314987521068,53.94426738881684,60.066398898078624,17.13641749561058
6,1293.2455887389763,121.10674106039289,0.8072940205758645,-0.3698198433210135,-0.3011707986427369,49,0.0,0.009291753931382424,1.2227984334893591,-0.21838718421395747,1293.2455887389763,121.10674106039289,554.4204678074886,0.0,31.37248626022239,340.0971140820653,11.249690367706492,0.0,134.72453460514117,0.0,321.8167129142133,0.0,0.0,0.0,11.054291176356319,22.940315854385062,50.403359800318924,13.481253457073791
7,1413.188306023478,122.05953913951608,0.5559378710338844,0.9019398034498026,-0.7037626068533571,49,0.0,0.010537424139777613,1.6389497626099891,-0.5364141042501565,1413.188306023478,122.05953913951608,944.3792231744762,0.0,226.44148880835206,340.04616214813365,11.250105194585297,87.07223659697607,305.2629242123195,57.15314145048917,11.473147296373517,70.68790361832322,81.11803620320245,19.66347856108431,36.714382592882096,44.572548950541474,216.8426819047983,13.818741787486008
8,1603.7679012291355,131.99151963902057,0.4609858325070746,-0.2299051081762033,0.662444862020871,49,0.0,0.009052975716256522,1.1509722524356558,-0.15266213453204364,1603.7679012291355,131.99151963902057,870.6107740605121,0.0,488.31758294047836,339.9652029622579,11.254253613782922,107.45774104274751,92.71490924492171,76.1642501785368,119.23073477503183,92.37029233039082,67.94593935148683,20.633895118287946,67.18018955893399,69.84283258725529,147.83028473583357,9.239705137085775
9,1737.5489773867878,136.13416402703052,0.6275821708357782,0.5284152852310533,0.1283874107458,49,0.0,0.010093617537896763,1.247901505704471,-0.24045077182535785,1737.5489773867878,136.13416402703052,859.6811403141567,0.0,444.5749325052298,339.90837084814115,11.2559738598247,196.36662191249758,61.04721849450003,51.370778335539185,55.519309537248304,104.95813763266833,73.3254882695451,17.859505262651425,153.68961653620397,67.29173105743746,62.39095015680353,15.861783119061748
10,1899.0219553220782,137.4148457356113,0.7335378060555998,0.3115263493030377,0.019343800226400205,49,0.0,0.01145745159660035,1.5172360030713579,-0.4526328492307601,1899.0219553220782,137.4148457356113,472.57653741643674,0.0,147.26961116717814,339.8397747440152,11.256486210786258,17.22455352590726,34.57217213906715,41.855639074738995,1.0102578459556766,73.31409916603991,39.67725729259216,22.153480612233786,56.8624827980237,125.49735834533573,42.7714435869281,17.637793029614308
