id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1967.328307844663,70.97617676125944,0.3094937670918791,,-0.599486893311598,49,0.0,3.3583100306682288,991.1985970899638,-7.490401696705636,1967.328307844663,70.97617676125944,inf,0.0,27.22692576128137,83.67454642613404,-64.96579996498606,40466.54890005065,inf,6267.290994987343,14495.883886795851,13573.305499779352,45588.641954466584,inf,1985.269191845531,inf,4603.054135593278
2,1654.4805700660525,199.762235115554,0.6992888968200439,-0.34496690839687255,0.0805854510136374,49,0.0,0.02525059757576837,3.048457026383956,-1.2102001930513495,1654.4805700660525,199.762235115554,479.21801480456423,0.0,297.22695017050023,83.98268117413951,-64.91257223975207,16.978081821865928,54.94557639208375,58.129425632636554,52.28668353549918,48.68788596289194,60.33378804466349,48.85343226917922,72.85334711070567,66.14979403503845,0.0
3,1883.5660310811713,200.82840118016273,0.7070791312761224,-0.11594774985258698,-0.05298143735927186,49,0.0,0.01931374851195224,2.2543691314440637,-0.8825625727798527,1883.5660310811713,200.82840118016273,465.299157291686,0.0,452.88789989803917,83.75757661182003,-64.91187821432779,43.43034287789762,38.49822642683864,50.13854162255969,55.52270044662947,56.17353581375997,46.60752972096668,57.61667669911381,52.886855906610926,56.96814333702034,7.456604440288908
4,2009.2562608557168,203.0101114006647,0.4086114217044724,-0.39311004828269597,0.5942345784526621,49,0.0,0.02263448646415837,3.277097484417105,-1.288723401529415,2009.2562608557168,203.0101114006647,939.2710625428983,0.0,843.6352340629107,83.63408681389824,-64.91068792860726,97.18861277097793,96.49009752483795,118.62704486974549,114.77945365663389,111.26147761166686,112.45457434774623,99.17663704072308,99.79313855714013,79.0029841898411,10.497041973585768
5,1696.7456466172898,205.08822897665777,0.5940668494086323,0.09936069910582922,0.47576000393018447,49,0.0,0.011185270421767481,1.4023250649789782,-0.36712174157125765,1696.7456466172898,205.08822897665777,286.07019708697675,0.0,177.66089540230791,83.94115716291712,-64.91033276300244,22.889407580069022,32.363893067855464,34.69445268582149,38.97675256626053,39.51802019473621,38.572394833463726,19.665716660145645,27.838748072151695,29.54113882226872,2.009672604204207
6,2023.7489915043234,209.70346979714498,0.6913636183115458,-0.3980197559525346,0.5842150652128604,49,0.0,0.010556263308588892,1.287104936847851,-0.27403489025267336,2023.7489915043234,209.70346979714498,495.9588133522538,0.0,437.67189762168096,83.61988996131672,-64.90786037535213,49.73433184169917,52.231578034228434,50.73670385473605,46.854308643341355,53.295102569228646,56.97944293990426,55.96854749762716,61.24074907029489,66.50052288680224,2.417526014391583
7,2044.4731225895457,209.29939739867578,0.5328115356435825,-0.0904948504281033,0.5119551752953702,49,0.0,0.008816728802270574,1.0941041227203416,-0.09764663628030397,2044.4731225895457,209.29939739867578,484.47936930767173,0.0,427.22918414773125,83.59952688056534,-64.90797057494883,62.67216929591371,48.674754558893,51.751893093789135,55.10721299206629,57.93317072003738,57.56292660325633,50.74350471908704,54.749722319494445,41.87090996134464,3.4131050437897974
8,1863.1849079889412,211.00908173104213,0.41179104973145814,-0.007381142661082452,0.37936828995807603,49,0.0,0.010910463700663495,1.6423880466309277,-0.5386894389014687,1863.1849079889412,211.00908173104213,366.0277133712018,0.0,365.9037873663532,83.77764400995935,-64.90767273347791,44.14133263499093,55.512769956261494,40.12429893069401,33.39718363044894,33.903101671979904,47.59853947569533,39.90357690230516,33.19727394648089,35.49386079814602,2.7557754241991446
9,1789.5401679183467,214.8762238347317,0.4141252223527811,-0.18398984138897184,0.34850207904276326,49,0.0,0.01223504683508906,1.928998417822214,-0.7133296785817645,1789.5401679183467,214.8762238347317,421.6781042071836,0.0,324.76715243272486,83.85000859649378,-64.90616921823663,40.42729611612698,43.87342425106119,51.33592518657528,49.83134881170941,46.11252886709073,36.13039919355745,63.27805780833517,44.98088355588314,40.954628807477064,4.753611609367201
10,2081.1942743458176,221.31826419133589,0.42629453195939204,-0.23878200998518928,0.17110813224066157,49,0.0,0.008778099924379874,1.3879943864685518,-0.3559692742116042,2081.1942743458176,221.31826419133589,525.9345014060201,0.0,449.876179586426,83.56353805806137,-64.90285354448231,63.4826744534288,61.64612832674096,53.78369539444816,49.00588931938586,48.41296486765482,59.61756168182692,54.28599315343216,57.274953412287914,69.72993545534206,8.694705341472455
11,2146.507033213445,224.12482034692664,0.9364047842267599,-0.03057892251349137,0.10121735634777006,49,0.0,0.027715246155151255,2.0763823338245118,-0.7932683129481967,2146.507033213445,224.12482034692664,1045.5458949967463,0.0,999.9689946522312,83.49940794847754,-64.9014674326476,124.48011172562784,107.75892739444996,118.7010701062622,106.63966171708125,136.88301379699837,130.56124060314704,124.81598519091366,90.88122206658261,97.09832931895978,7.726333076723492
12,2054.898919390819,227.58787763303093,0.9177322194827529,-0.13581379517605938,0.28968887241146535,49,0.0,0.013868217706348019,1.4110987244823316,-0.3738934982377911,2054.898919390819,227.58787763303093,322.20093286859003,0.0,290.209140625798,83.58941021551887,-64.90032107349316,45.92182428987218,37.44095811273587,29.202179880118567,38.97617331925015,38.633812235197055,21.880714136863205,31.773624068536954,35.0467313842439,37.687481143760266,5.637434298011896
13,1939.9715535461648,232.54897816371877,0.5249957928793668,0.10287513645608003,0.35480262549040315,49,0.0,0.2441430020433145,35.58741613926273,-3.878241141883956,1939.9715535461648,232.54897816371877,4859.229795205016,0.0,4419.443994237234,83.70231557561792,-64.89854924917151,483.2269533996809,558.9435665175408,515.5609819378511,542.5455444377907,553.7525990591597,516.0999735601549,563.6592371634895,548.0383317144419,534.4957600023693,42.90684741253753
14,1482.3557993395107,233.81712731179144,0.41459040515618106,-0.20742052425150628,-0.15495696810354062,49,0.0,0.00753993428219722,1.29562125199511,-0.28119515775509824,1482.3557993395107,233.81712731179144,262.2358754898287,0.0,20.524459213111108,84.15175869176515,-64.89834843050784,19.595977115723784,21.559131005609675,29.02072636843912,35.560948830899605,29.309066343356037,37.506537902150356,16.136018162119285,32.868265586112734,40.67920417541811,0.0
15,1647.7430762484164,236.84331150749765,0.6078188385401434,-0.27958733334278224,0.2436289817382476,49,0.0,0.007680473456221683,1.088644088269687,-0.09221479634828278,1647.7430762484164,236.84331150749765,267.3276502686577,0.0,62.63501260397316,83.98932837592905,-64.89712556404102,17.997875437678815,35.72381716715863,36.75547253243798,31.692173290624925,22.648105424668067,32.91530115237724,25.135460887834547,19.601336816518426,41.95485960003283,2.9032479593262206
16,1470.3829692794143,239.09143566130876,0.741989190929246,0.35269981257720107,0.23559269231838595,49,0.0,0.03698288024897654,4.318300294334801,-1.588282099649235,1470.3829692794143,239.09143566130876,627.902930412534,0.0,12.638546272104788,84.16350716306178,-64.8961414118462,66.77554690096744,61.75305607561241,68.42917207269383,68.83632620082591,75.81587499988053,75.62164410778638,71.78049056833953,75.24387916946935,63.64694031695877,0.0
17,1982.2167360428816,240.1172650203755,0.5642169211964972,0.15086816191610677,0.5518026369008681,49,0.0,0.007896327671330956,1.0599902167517508,-0.06325464233565907,1982.2167360428816,240.1172650203755,351.00363074963366,0.0,333.86531288466847,83.66086970240649,-64.89529765312521,33.36257077639957,42.3102493156022,34.334683648942814,36.99260087311081,48.55801410179207,33.93517513209767,47.43626447958857,36.593394252660644,36.41395457241235,1.0667235970269535
18,2009.5477476361864,239.99519551966608,0.520915092925664,0.1020455302211835,0.38250327973460213,49,0.0,0.021464945151013676,3.0209450440784535,-1.2003570620490034,2009.5477476361864,239.99519551966608,578.9408732048951,0.0,552.9785817423523,83.63403004399188,-64.89527863134457,59.3736833378166,68.59520177947417,70.78627308773625,56.929606244280265,57.173464579924456,71.34374405523627,63.395241863604895,68.77444439821228,54.0095076894278,8.55970616918204
19,1929.8342751216953,241.34634079309927,0.3398176321301324,0.3054042276163194,0.33968568522138765,49,0.0,0.017801395533263552,3.103638431334525,-1.229677802387899,1929.8342751216953,241.34634079309927,678.3778242258378,0.0,495.59553293352656,83.71231557700403,-64.89490602395254,60.51098702787227,64.465968778622,87.60580685487186,76.99035413406574,84.71179156512193,73.22504123761863,79.12287629241834,74.21982167022396,70.58776654719631,6.937410117826655
20,2142.6056958876898,245.37149535926278,0.5117407720323981,-0.390695198651768,0.3201292419555903,49,0.0,0.15590299110641484,22.50622044538297,-3.3807564210271663,2142.6056958876898,245.37149535926278,3637.903052002207,0.0,3250.982990623628,83.50341457740916,-64.89262963295167,391.28648281590836,370.94111589995225,406.04628195211626,417.1482708429047,412.89343395457684,413.69568943814375,389.78881518511446,379.6437461741358,422.5789243656708,33.88029137368335
21,1910.6962491996778,247.6977585436707,0.4685714155352404,0.1122236747833805,0.3179740416503379,49,0.0,0.015012416130102678,2.3713492398529064,-0.9374887982432696,1910.6962491996778,247.6977585436707,455.5064390640853,0.0,243.87521995815638,83.73113883763602,-64.89229946647306,48.14558616474945,50.74956702536574,54.951101121466905,58.97526270081319,50.86162541014619,49.21562507290412,35.20807331979508,49.937810496984746,54.09212785017192,3.3696599016880073
