expt,t0,t1
99.73538079202716,796734658.995,796734778.995
107.96088747694,796734778.995,796734898.995
108.1443611345264,796734898.995,796735018.995
108.2825420376471,796735018.995,796735138.995
108.3700761267003,796735138.995,796735258.995
108.4342741725887,796735258.995,796735378.995
108.4886311078735,796735378.995,796735498.995
108.4930224501337,796735498.995,796735618.995
94.45441657798675,796735618.995,796735738.995
108.4236392424227,796735738.995,796735858.995
108.3249353802359,796735858.995,796735978.995
108.2042748067481,796735978.995,796736098.995
108.0332995848254,796736098.995,796736218.995
107.7905709563562,796736218.995,796736338.995
15.83109561808057,796736338.995,796736458.995
