expt,t0,t1
78.80359612657264,814639809.995,814639929.995
106.9591153387966,814639929.995,814640049.995
107.1183296453584,814640049.995,814640169.995
103.2295988813544,814640169.995,814640289.995
107.2984197174341,814640289.995,814640409.995
107.3297727751867,814640409.995,814640529.995
107.3241259594342,814640529.995,814640649.995
103.3323112508351,814640649.995,814640769.995
107.3289564359204,814640769.995,814640889.995
107.2805559623167,814640889.995,814641009.995
107.2053908206297,814641009.995,814641129.995
103.1082908663795,814641129.995,814641249.995
106.9616656952631,814641249.995,814641369.995
85.97019746499717,814641369.995,814641489.995
