expt,t0,t1
94.81784900063744,841667287.995,841667407.995
83.04949925175082,841667407.995,841667527.995
84.53327500660345,841667527.995,841667647.995
114.4498380077487,841667647.995,841667767.995
116.4872194231364,841667767.995,841667887.995
83.04004784070688,841667887.995,841668007.995
113.1432387902597,841668007.995,841668127.995
99.27467509375461,841668127.995,841668247.995
81.76958586168739,841668247.995,841668367.995
118.478739566337,841668367.995,841668487.995
100.7253070361458,841668487.995,841668607.995
86.53187228885469,841668607.995,841668727.995
115.8040157232508,841668727.995,841668847.995
68.3493339743654,841668847.995,841668967.995
