expt,t0,t1
76.54385913696021,841667287.995,841667407.995
65.57626668795301,841667407.995,841667527.995
64.83596592947237,841667527.995,841667647.995
94.58114806501617,841667647.995,841667767.995
95.48152280447434,841667767.995,841667887.995
59.74605181905299,841667887.995,841668007.995
87.62558519889528,841668007.995,841668127.995
73.5945286643208,841668127.995,841668247.995
53.58835904864666,841668247.995,841668367.995
84.21250853382011,841668367.995,841668487.995
67.34523510582463,841668487.995,841668607.995
49.44892925992144,841668607.995,841668727.995
78.7313182608019,841668727.995,841668847.995
45.6092233069377,841668847.995,841668967.995
