id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1458.6437323096993,170.03646533130924,0.5762906990659534,0.845184658935192,-0.7954287806327294,49,0.0,0.00785686341180324,1.1368122492489554,-0.13922186126178135,1458.6437323096993,170.03646533130924,854.5578707059917,0.0,410.37383420657113,343.98365284376575,-9.559747636778484,0.0,8.447043987377244,93.19504872799494,32.15180136785115,66.89675119422643,47.94895875919886,62.91022471720677,84.97043883041184,69.65095477193539,88.64242298950793,49.26268639877887,68.11535990253013,101.44797841688151,50.91540437935607,30.002796262734613
2,1672.9025921736074,186.0807665585145,0.3515482948292242,-0.6315962389295655,0.5047810237769381,49,0.0,0.007836469450431075,1.5446990425794815,-0.47210969341686915,1672.9025921736074,186.0807665585145,2119.5192534996477,0.0,564.476417309689,343.8931265857638,-9.553067024059164,101.81698251111182,71.11786302133221,64.58904513229731,45.104596608229826,64.1036713174089,1036.8194082288524,98.02968697235269,55.85232484778281,92.5802494568478,73.06567174626079,66.29000872253002,121.16352844021213,79.66525057226838,131.16392164716723,18.157044274993225
3,1460.916943166751,186.24272182314644,0.7526647548380249,-0.02516208165565203,0.08890497118328665,49,0.0,0.009756606021266758,1.0992812202655364,-0.10277202174597375,1460.916943166751,186.24272182314644,938.0188921630947,0.0,641.1331205498108,343.9826912887839,-9.552995919100645,28.287104059321834,43.8299997119731,37.756261833902016,43.230415100696995,96.21122766301994,66.10946769686993,44.82881676557649,70.9380023738384,83.44462578932247,74.43865701058178,106.12762809827856,73.0004217415183,79.8018472364906,66.11179398973556,23.902623091968636
4,1327.3021279017582,192.17507441739153,0.5607662143202077,0.25848786128269685,0.3578284561502964,49,0.0,0.007990713660905886,1.2366315665365861,-0.23060082050838449,1327.3021279017582,192.17507441739153,790.1035978085578,0.0,464.1417706523299,344.03914312054445,-9.55051030975148,21.095365084267918,28.852567070160443,15.449945268198398,33.61256206942753,115.48109648768619,34.66624014562883,49.96846875504465,53.625045394563905,51.09218326511283,44.82285932530028,112.09228473448313,76.43787241164739,57.321796094643275,77.6000436341427,17.985268068250292
5,1502.612765398915,192.92169655641345,0.6397622542550633,-0.35815454242062184,0.5255166433603021,49,0.0,0.008733440300782163,1.011157431478622,-0.012046945109130248,1502.612765398915,192.92169655641345,1143.1426808010226,1.086638600103166,795.8518916826127,343.96507434588926,-9.550215830973118,38.87869677138534,104.9566881427206,94.59082202346067,69.68191710105998,90.32278878123341,58.46903772954815,90.65278045170979,111.2961575203318,60.65228620721455,66.94267051510371,82.34491951140743,80.81253180862302,82.78603966486735,80.11114070955126,30.644203862805487
6,1630.259629895487,195.52470545222167,0.20850074687042255,0.06960689508782024,0.37785954142277484,49,0.0,0.0050376888681023515,1.0774716965891906,-0.08101467695065236,1630.259629895487,195.52470545222167,1301.4713141553812,0.0,791.0806574105862,343.9111435321844,-9.549133573796949,51.348764938845335,94.2275616842642,97.58522635667579,219.38845480367908,54.14997066718132,83.35183355424367,89.46214388811168,79.40606918721274,90.79599033982225,67.77932432343172,82.7528014363958,84.74185117121445,96.71549844823966,82.16439769124291,27.601425664820624
7,1766.8852304531333,202.23987350526326,0.25072705197568856,-0.7592531638623647,-0.7094878950143528,49,0.0,0.00677204448191771,1.1190258658445749,-0.1221003129780241,1766.8852304531333,202.23987350526326,1487.7930469482387,0.0,878.7233364626452,343.8534199034671,-9.546329050562383,55.61818474580331,95.25215905394154,125.32454398875117,110.79194021212449,97.3293063341215,90.836539411556,83.76789288984621,117.09262891327424,105.51887402980422,113.63453727194069,95.3616371466594,105.61718621818791,109.81179060962211,144.77455228633534,37.06127383627058
8,1772.0243008858874,202.61852318765062,0.20805655979679322,-0.11507084239923933,0.3889952196897109,49,0.0,0.009973851755481563,1.9026506709605226,-0.6983976464918709,1772.0243008858874,202.61852318765062,1556.8328619640968,0.0,969.2794421816427,343.8512487019988,-9.546170853885982,54.868835962204486,76.38692087594549,138.93027429639204,60.369407675079486,94.3469099920265,121.93974425953775,95.70996386001924,147.44929704120148,111.18401545416782,129.24799298257545,102.54213080623288,124.05305065431855,113.94382610057981,139.41974846599544,46.440743537820396
9,1688.3223654703284,203.18409338399044,0.6625758056160964,0.4333151340818637,0.1855420526104648,49,0.0,0.008961530163087525,1.0450184262997293,-0.047809870542902956,1688.3223654703284,203.18409338399044,1362.1713157909226,0.0,847.7785825329721,343.88661240469816,-9.545940754309413,111.35843994139269,88.45925620661414,68.26429168006456,83.64058382250929,98.52602815415837,164.73903276942832,77.98791482508106,103.5419964013644,89.49576124540859,119.16003173560416,89.77025663236384,82.18510981660363,96.6199086568079,68.23114396897518,20.191559934546326
10,1694.8598386695382,206.71882998435655,0.47100218650917886,0.10852353887753466,0.8043099466141871,49,0.0,0.0075466228838855865,1.0017852377152838,-0.0019365691173438596,1694.8598386695382,206.71882998435655,1367.5109192558762,0.0,901.8132005127603,343.88385051499614,-9.544467796011618,79.93034073934189,98.81551594800955,112.28252067742056,83.73580700167369,122.32458130934336,180.93170345227503,80.2449599052596,66.45652862536954,101.36747701113401,93.76832407893902,93.89954468172488,79.23366384120948,83.45913864604842,72.8738732009382,18.18694013718891
11,1609.8807117182864,212.0510071346596,0.2703907887699859,-0.3817605238043386,-0.13302290595918462,49,0.0,0.013865291168930904,2.0196940631068556,-0.7632139721721164,1609.8807117182864,212.0510071346596,1673.4359118104462,0.0,1472.9926404537593,343.91975368375245,-9.54224852839668,107.64431777154418,131.75575368535397,115.66978106140431,130.60374372600737,127.85104514447315,96.22901783182789,104.69998855182479,129.39445058265255,95.77295912035868,127.76752768704827,123.71957083236016,122.01589218552053,117.18553724864634,107.18442775722212,35.94189862420196
12,1868.8383796359014,218.2594621024494,0.43424300118748,0.27491251068331257,0.7092365256547002,49,0.0,0.01492807405631426,1.772171264582009,-0.6212642256901494,1868.8383796359014,218.2594621024494,2009.3912187916585,0.0,1171.048020099501,343.81034731171525,-9.539643625724887,0.0,16.914481568349625,78.47810224053319,71.54092582211454,104.16269256011282,215.7518493549577,264.92549882411834,148.7199345594104,126.86887216449918,136.0643552573549,131.77329905350055,202.5489896504962,135.32058233062196,314.15020990202714,62.17142550356207
13,1929.841117348422,223.21424545041873,0.22106407161986802,-0.55226827519007,0.7760335902282189,49,0.0,0.015897264016021314,1.7927069326199117,-0.6337732448913138,1929.841117348422,223.21424545041873,2288.350269561304,0.0,1505.2307707011917,343.78457529505073,-9.537570064484104,0.0,0.0,0.0,0.0,89.99647335918903,107.5729732115496,150.55923042490528,191.49877342680128,220.2532316013244,254.3840172641548,275.09464303087515,313.86825525344693,314.6722043911061,260.37375917213524,110.07670842581595
14,1555.7361130491945,223.403148220258,0.5017744048242128,-0.2634262074690701,0.012808349740522744,49,0.0,0.053224440293599073,5.86396983997049,-1.920479319853452,1555.7361130491945,223.403148220258,3963.0086440032,0.0,3558.095411682968,343.9426290513512,-9.53751846025455,214.0002244318232,297.7812455483304,273.44410260674414,273.9198811156975,303.47817769054166,258.5268357405166,275.49914027433783,250.38811721280285,271.66572436568083,284.76168240409436,286.6819494863007,319.61000481697545,250.9625006828881,326.5480770157076,75.74098061075864
15,1928.381456337614,226.59172013028245,0.5445197102032403,-0.05889784768392619,0.6301992828134303,49,0.0,0.02052200699400054,1.5149649316987768,-0.45100644984171595,1928.381456337614,226.59172013028245,3059.407146045174,0.0,1610.7727147322626,343.7851925149388,-9.536163172454815,0.0,0.0,0.0,0.0,285.3924542383551,143.33154956978518,175.76002685682118,228.36802815416397,691.093905718371,267.662717280734,270.98345759313554,328.1624490519569,295.8765132176018,275.40143311509405,97.37461124915569
16,1860.6829206786585,227.9104592305546,0.3533024750259905,-0.5184897351706941,-0.7813722601934314,49,0.0,0.006095145649680726,1.0431193739668527,-0.04583502918834692,1860.6829206786585,227.9104592305546,1339.8894976615052,0.0,852.4519655942227,343.81379410230295,-9.535623885073814,12.954292683361714,52.365975093593136,117.38427795724192,113.2430315479831,96.78271752883931,84.40232814786165,140.02834610803734,88.54971582973361,100.38296415647845,121.92933019107096,124.90202483103414,62.358767116417674,99.98807138497233,93.48949758229101,31.1281575025889
17,1719.9626836957284,233.97687810998187,0.6851543241927797,-0.3871681884823681,-0.03666861196415567,49,0.0,0.03242224553192748,3.313133501672813,-1.300597339985377,1719.9626836957284,233.97687810998187,2063.1170521921554,0.0,1906.7717135890364,343.8732463068364,-9.53311005719797,93.52447078945949,163.18444698921382,149.49429222771863,152.76156102840713,148.0525735123312,153.91352717840286,156.52350302865327,142.39539767464433,154.05951650161745,140.86435638028604,147.75822111910955,152.59555408425092,133.93701080269835,136.50834352752696,37.54427734783557
18,1531.4962894888008,237.80932205757168,0.4731916806572123,-0.14558988828621447,-0.17514529763038492,49,0.0,2.8891039016264575,367.7673351286056,-6.41393288210708,1531.4962894888008,237.80932205757168,133451.32544904167,1995.8740499485705,112640.17430389556,343.95286954490774,-9.53151578235792,6668.713491832932,8682.27096139193,8867.915655381423,9223.094467297935,9420.521993099617,9554.945059301419,9773.599845727776,9621.41599269407,9967.852665614988,9770.812710057777,9811.02434795519,9911.92718210601,9728.319811651134,9745.71011101014,2703.201153919369
19,1874.95405636184,239.90926313122978,0.41423564981303185,0.05399025798773621,-0.4072501987835067,49,0.0,0.009007339299327066,1.4030917802676013,-0.3677152010207765,1874.95405636184,239.90926313122978,1331.1336096493883,0.0,880.1381752334013,343.80776640517246,-9.53062294578857,53.31300609427562,65.85954441894063,120.64718177703834,62.52628022762701,93.27469066837571,130.6779626761482,149.907238202058,79.4141040783556,101.10500382237316,89.32557574758548,108.24081032750908,102.04315441448215,85.89529464172563,75.7120704360025,13.191692116891264
