expt,t0,t1
103.403735585828,771176388.995,771176508.995
109.7820221516495,771176508.995,771176628.995
110.0224143608392,771176628.995,771176748.995
110.194498678179,771176748.995,771176868.995
110.3262051664289,771176868.995,771176988.995
110.4171791402526,771176988.995,771177108.995
94.41070787144302,771177108.995,771177228.995
110.4030423961303,771177228.995,771177348.995
110.334396708722,771177348.995,771177468.995
110.184522449352,771177468.995,771177588.995
109.9995624913083,771177588.995,771177708.995
109.6545944071403,771177708.995,771177828.995
46.19822988536682,771177828.995,771177948.995
