expt,t0,t1
112.9050782917742,771176388.995,771176508.995
118.8819962178313,771176508.995,771176628.995
118.9296228505659,771176628.995,771176748.995
118.9581934819043,771176748.995,771176868.995
118.9778324482605,771176868.995,771176988.995
118.9958936654132,771176988.995,771177108.995
103.2362314047074,771177108.995,771177228.995
118.9898072972995,771177228.995,771177348.995
118.9713877438871,771177348.995,771177468.995
118.9426941015938,771177468.995,771177588.995
118.9046730199419,771177588.995,771177708.995
118.8266573330582,771177708.995,771177828.995
50.41808062903836,771177828.995,771177948.995
