id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1348.62771270369,259.1348542134594,0.7893929682760745,-0.2380698303968657,0.1933843363270483,49,0.0,0.01689565047995288,1.9134484036625927,-0.7045418898050883,1348.62771270369,259.1348542134594,461.8457799477152,0.0,145.4382802794687,219.29238125424618,34.59081284449608,48.82273865965017,34.68623971722694,43.935714656373165,31.253640387249913,36.313115826937064,39.78821711935423,49.25463198583396,45.15912093332723,22.728380898268238,39.25674216100025,21.208936397624353,28.352787240586657,21.08551396428296
2,1073.0849712354159,556.3989767201314,0.25190055936675,0.17310047788686525,0.3016155184596986,49,0.0,0.004989053040952718,1.1061279395944263,-0.10951340568208749,1073.0849712354159,556.3989767201314,231.84001785011165,0.0,0.0,219.43223979315792,34.714437850116234,17.330276265793476,14.56927429869313,20.672854575640866,16.412346926705457,18.466805085415707,26.55312108978741,16.403492739592657,16.49997486961002,17.695937165905658,22.562178136175795,14.236828826762805,20.619244111069968,9.817683758958697
3,831.3053648787046,612.8006192882356,0.6931397896506013,0.41935828261292724,0.42480903626441235,49,0.0,0.008116241087432847,1.038568702733013,-0.041088077480951266,831.3053648787046,612.8006192882356,216.7972764194907,0.0,0.0,219.55490113248558,34.737607679609766,24.556348662433358,21.567324352455145,19.469214113964096,16.226726776604888,17.6713531933409,18.363978249926987,9.822920027358801,12.461131345352706,18.938728608305716,15.918275635350184,24.02680400065169,15.382905810693362,2.391565643052857
4,2379.228449526085,621.9336775194087,0.36779568588037853,0.13035164570729854,0.29348156823911115,49,0.0,0.00988088433736615,1.9033768505887514,-0.6988119574860132,2379.228449526085,621.9336775194087,338.837283584238,4.062978012953215,0.0,218.77005741726336,34.741397332945546,25.981653748008128,26.31053013504755,37.2487791539304,27.28678484667789,27.724700810047366,31.217043454176174,24.534187136076536,21.10540113040456,29.480359050598146,30.76239659662693,18.17447361856277,24.75593028551877,14.255043618562757
5,1194.953481884097,671.9653729608584,0.314938633533705,0.2559077524878857,0.2732819914115312,49,0.0,0.013551186584419525,2.927492945142558,-1.1662396428884576,1194.953481884097,671.9653729608584,430.980777751517,0.0,0.0,219.3705891342001,34.76270705652389,43.32751101633046,26.822615549780416,31.54744857044986,36.66423346663245,38.46964400382204,24.996291199595902,26.904782660054295,33.82852987468297,48.84474555159969,29.33936108377194,38.47596271128759,37.47955561415325,14.28009644935613
6,857.9136455667821,684.2334693220753,0.44511217275675297,0.029633935302428294,-0.022650246966685036,49,0.0,0.006900391443417868,1.187291045967362,-0.18639298138791566,857.9136455667821,684.2334693220753,205.789229009339,0.0,0.0,219.54154770598296,34.76741154839102,18.924386584297096,10.031315424788296,24.36974130092238,19.758940243112512,11.10334076040175,22.966899319344257,20.009008510099004,10.802415627764667,14.92659893311954,13.877728080899864,17.83203391403466,14.192470411248639,6.994349899306344
7,1101.1668638650558,729.3503494484377,0.7502626022731042,0.25375747415275896,0.1792681728992591,49,0.0,0.12851405977430708,16.56090711032814,-3.047710303075741,1101.1668638650558,729.3503494484377,1968.446782502214,0.0,0.0,219.41822906471072,34.78652697143368,158.11386426344046,185.8653113955108,161.96348690239995,165.3077579373591,162.37671584260272,152.35115415249817,109.47487727676784,177.93742095566273,171.70786448529657,158.67405403883123,152.09805219643823,144.67717736463916,67.89904569076711
8,1394.813655135418,751.1297913447404,0.7373662763402761,0.13504634210143582,0.18723956537265424,49,0.0,0.012119273123593908,1.5548419801770517,-0.47921564478280826,1394.813655135418,751.1297913447404,224.56123916750488,0.0,0.0,219.26926710047735,34.795819245104994,19.478070672538593,15.972509262800024,23.710119060374254,20.1378470839245,14.716468377763794,20.866725063348152,6.9439231634906555,18.907081917732796,24.26869337453683,14.49987456997177,19.322260554971194,17.662745437767793,8.074920628284541
9,1623.4571237724167,862.6726342451603,0.65988631362288,-0.14309438379116998,-0.05613072130552576,49,0.0,0.009205747002065215,1.2834822388785965,-0.27097465795615305,1623.4571237724167,862.6726342451603,194.07049849449464,6.0,0.0,219.15325059382562,34.84233786309383,23.288130535005934,10.820272981022336,24.52230814382677,13.285921393388321,12.098830148478681,13.64822479443713,12.396604156543926,14.638297569050184,15.656015166572926,18.601018025831216,10.452023625257517,13.614250578618192,11.048601376461534
10,2151.8022205753828,864.1520616307263,0.21514156978093765,0.4580741795767298,-0.09348092008748585,49,0.0,0.0055476187251405455,1.084529515394068,-0.08810343951164765,2151.8022205753828,864.1520616307263,338.01761660722485,0.0,0.0,218.8850244253969,34.84263429348819,15.49865358375192,18.37191799052786,30.6155825042814,31.64729133842769,34.88200208879891,22.483149868620206,17.484264463625358,24.593916523089273,24.88231682030628,37.09380426772961,34.0959823631134,29.817986378456972,16.550748416495992
