expt,t0,t1
97.44760841437382,884691275.995,884691395.995
106.67325021751,884691395.995,884691515.995
106.8422268157118,884691515.995,884691635.995
106.9663554235999,884691635.995,884691755.995
107.0234428729824,884691755.995,884691875.995
107.0682908632962,884691875.995,884691995.995
107.0616588104981,884691995.995,884692115.995
107.0293880748116,884692115.995,884692235.995
106.9598247094694,884692235.995,884692355.995
106.8829705899901,884692355.995,884692475.995
106.7301687691133,884692475.995,884692595.995
106.5177967014992,884692595.995,884692715.995
50.27169173656072,884692715.995,884692835.995
