expt,t0,t1
109.6215124984931,884691275.995,884691395.995
118.6475426861988,884691395.995,884691515.995
118.6743804675646,884691515.995,884691635.995
118.6952388468645,884691635.995,884691755.995
118.7092407025073,884691755.995,884691875.995
118.7089251526666,884691875.995,884691995.995
118.7068981460628,884691995.995,884692115.995
118.6972925949801,884692115.995,884692235.995
118.6816220689933,884692235.995,884692355.995
118.661480362213,884692355.995,884692475.995
118.6276149115139,884692475.995,884692595.995
118.5837053489365,884692595.995,884692715.995
56.30863765816373,884692715.995,884692835.995
