id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2412.077705074393,638.5464690916716,0.6378722982139838,-0.1527505934664701,0.003714657417509109,49,0.0,0.009019122601896074,1.2306012877415888,-0.22529341303062922,2412.077705074393,638.5464690916716,405.8090259282518,0.0,0.0,145.83073338371673,5.73032336873215,32.337270105703595,33.61976959930209,36.48906592928819,30.604562983639962,27.295053462417123,27.78383861371566,32.66345798372107,32.521101748615855,31.747245289135105,33.68210858958942,28.73552243946661,35.384913905259594,22.945115278397527
2,2315.2872678723547,694.6721524483913,0.6739315953491914,-0.15148249680353637,-0.4502420527889213,49,0.0,0.01713231124541423,2.0018521216728553,-0.7535799816675592,2315.2872678723547,694.6721524483913,558.8764788740107,0.0,0.0,145.87124991485084,5.753730130658139,44.09579187439083,50.29641396460595,53.795983937407264,48.56203366760218,42.105024616469464,42.76923530218413,40.879711303980216,50.378426434913635,41.33413891433369,46.05627927785612,41.45197837767,33.71873472705145,23.432726475545728
3,1448.64129482869,753.7726113454311,0.6917163912313741,0.09212294924798381,0.04817255012666554,49,0.0,0.056034375977762986,7.9659549973826556,-2.253094621476397,1448.64129482869,753.7726113454311,827.5464685668518,0.0,0.0,146.2341732124095,5.778428777477727,62.91480613033144,55.91348757266627,72.85878543761163,69.06539641716364,58.24276245387815,72.24635291348704,75.04001261188148,67.9688649777329,68.5653914684487,67.19728837791388,66.75707135534788,62.16838091015215,28.607867940236673
4,2732.736989982024,888.707906245591,0.7008380471682001,-0.24450812927669774,-0.05907335681817955,49,0.0,0.015339191902695698,2.0612804699300202,-0.785342721145891,2732.736989982024,888.707906245591,323.7321272486479,0.0,0.0,145.69637183974334,5.8344550870331275,23.266415776274613,23.77191834827564,22.96719019790431,30.64412285619822,26.264548235786037,26.0463913746913,23.861649101735562,20.847224413355164,34.55447454327348,35.211857907279956,21.146583278737026,20.957494820873944,14.192256394262639
5,2359.5983960577537,909.0947628688439,0.4323071594182203,-0.6889840348029509,0.06071630801619524,49,0.0,0.007562376506969145,1.2252727524682625,-0.220581939519863,2359.5983960577537,909.0947628688439,341.3088257947386,0.0,0.0,145.8526411791727,5.843058507500427,24.42101437021214,24.826884918500358,26.477905083581884,34.23346000853872,42.48484078852164,32.24493589608133,25.495868438242596,34.198744675217995,27.01398034580059,18.326894916384035,19.65635540734037,22.820433907416284,9.107507038900646
6,2637.358011121584,977.1412575397895,0.9065672446731676,-0.30538255401441095,-0.27966127812073666,49,0.0,0.014523633003699,1.6110448074709975,-0.5177690486997947,2637.358011121584,977.1412575397895,273.1284147207723,0.0,0.0,145.7362870047307,5.871332413499253,14.375559971858909,19.559657029729593,23.298595240780134,19.76837602195701,20.40216774297734,27.55045050005843,20.053980073752317,21.402996470080147,18.550299180559954,22.409208091335543,29.196900020609014,22.48499411180299,14.075230265270962
7,2461.6897630644,1010.8393661609075,0.5453232449385873,0.04495494984125214,-0.060131284904852804,49,0.0,0.015031177429059146,2.469706420574357,-0.9816133269726918,2461.6897630644,1010.8393661609075,337.2213212406588,0.0,0.0,145.8098543289434,5.88542468436954,22.93465795362789,26.3118381749955,18.760695230980975,32.715335856300925,32.91764471323225,26.328230281097234,34.825044274385384,26.775420344255743,32.62787893552813,23.467997961261553,22.646405383828014,19.649403178784993,17.260768952380257
8,1609.8530263721264,1020.2789977504639,0.5564080924334267,0.3092708287579416,0.28173492471637834,49,0.0,0.009436558090653024,1.4452499333646187,-0.39985739505841345,1609.8530263721264,1020.2789977504639,240.77422696591628,0.0,0.0,146.16665908505357,5.889473602894118,23.088537154311254,15.990079736306665,20.303240964885845,11.27774373757275,17.55899744999723,16.958263689304943,19.112060700393467,17.629503477684597,20.701290307724687,18.850619130626693,25.01820811578601,17.018673500794158,17.26700900052798
9,2653.118784943081,1023.7647364728645,0.2077710612372484,-0.2685954942836535,-0.12274797037768029,49,0.0,0.011189133042313552,2.3196218091701324,-0.9135429583704293,2653.118784943081,1023.7647364728645,606.5388822714679,0.0,0.0,145.7296697852175,5.890752786985991,39.83305766567654,58.31956391136976,45.59565201937526,52.25462139761406,57.51665602379645,49.23367851315031,45.12200463245739,52.482258355024705,47.26700162353117,52.208326249958404,36.91217602176573,49.466638903418534,20.327246954329652
10,1721.1932586467778,1073.5158592393902,0.6963302414723334,-0.08035139118570166,0.07408242988213981,49,0.0,0.05567107154934561,7.688119843166526,-2.2145503613456343,1721.1932586467778,1073.5158592393902,879.1429136879201,0.0,0.0,146.1200194785879,5.911652997233857,72.792749151066,69.14636211709644,72.98406379862621,67.06945564712532,66.80320119981904,68.37922666743822,84.92993870093706,64.20484566291697,64.90294549157778,77.34529015655352,72.05961718222301,58.428668160703836,40.09654975183679
