expt,t0,t1
94.82241581501003,782124318.995,782124438.995
106.2198216094413,782124438.995,782124558.995
106.4629893721364,782124558.995,782124678.995
106.63778168387,782124678.995,782124798.995
106.7450711831681,782124798.995,782124918.995
106.8145500996207,782124918.995,782125038.995
106.8819572033146,782125038.995,782125158.995
106.9071286023471,782125158.995,782125278.995
106.8906666987973,782125278.995,782125398.995
106.845953826707,782125398.995,782125518.995
106.7623944653919,782125518.995,782125638.995
106.6437212557732,782125638.995,782125758.995
106.464869767412,782125758.995,782125878.995
81.06755014495005,782125878.995,782125998.995
