expt,t0,t1
99.32401899084064,904367746.995,904367866.995
107.4942398026829,904367866.995,904367986.995
99.60812058415551,904367986.995,904368106.995
103.7131250736834,904368106.995,904368226.995
107.7863710315791,904368226.995,904368346.995
107.8169865690291,904368346.995,904368466.995
107.8404802501211,904368466.995,904368586.995
107.8167219625083,904368586.995,904368706.995
107.79726493834,904368706.995,904368826.995
107.72499920853,904368826.995,904368946.995
31.19565009073183,904368946.995,904369066.995
