id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1236.5020327806833,214.29299004512595,0.8376082809780654,0.6291694480068082,0.032386426256276406,49,0.0,0.00985936324026411,1.056070095608006,-0.059231862552857194,1236.5020327806833,214.29299004512595,180.57773048214898,0.0,5.0,354.5645312679877,-5.242311173643475,15.012912564618997,13.607128720893057,12.811685828399217,18.979346625795447,22.647339806183503,15.78633693250294,17.099962818568315,19.05641344722995,20.235007047088466,24.350860933329734,0.9907357575393224
2,2444.949450277966,356.8125353329332,0.5316056882658955,-0.612141289036776,0.1653811511540116,49,0.0,0.013993041519019193,1.9997731650496042,-0.7524518407171537,2444.949450277966,356.8125353329332,432.3865378689235,0.0,309.52927543321914,354.05895695261603,-5.182853894223627,40.98090299539618,46.20039649898898,32.12942335267983,40.8533258488559,48.55686616356266,51.57895262453597,45.81823190470112,33.550094191924025,45.09674442632718,31.594245629311935,16.027354232639674
3,2309.7101366005027,363.98337074263566,0.44273878016474033,-0.4181561726286141,-0.11601664575835056,49,0.0,0.02365852165643352,3.9078184042677866,-1.479835934791317,2309.7101366005027,363.98337074263566,602.1710686413248,0.0,4.749623666217998,354.1155351328175,-5.17989520056005,74.72623576910252,55.49218723896605,61.04683615202029,53.303465516099976,53.69248135376522,45.379261290824886,47.96595940988781,65.18837646361871,67.81749992643992,64.0157144643258,13.543051056273692
4,2104.6633287476047,470.81621992582717,0.5816464665530579,-0.38423303009095183,-0.39248144008093144,49,0.0,0.009712065931064771,1.0946648312960938,-0.09820291392049313,2104.6633287476047,470.81621992582717,550.4723010574776,0.0,0.0,354.2013298643757,-5.135419279155243,42.75849051885643,55.36651967701292,56.48288089246985,50.02079399657218,42.87244479415453,53.6140509512718,58.79746883085722,56.205560677911734,63.289731780750415,58.02621343985258,13.038145497767836
5,1911.9831861907974,539.806896836546,0.4879621468835323,0.1556105520299522,0.06496996026375587,49,0.0,0.00928847868977967,1.6490794975111034,-0.5431039806792155,1911.9831861907974,539.806896836546,186.74182683895708,0.0,0.0,354.2819387138108,-5.1066964587678525,22.53724429797746,14.649907205095051,18.507369988256535,15.369277060024096,18.516037604509158,22.07569664517461,12.448527337634673,17.85193843737912,16.51171926990592,22.327319798434697,5.946789194565764
6,681.4580989079975,638.3787558896362,0.8334502384900522,0.35069869946127036,-0.004832398884029377,49,0.0,0.009364493288255104,1.077781935161495,-0.08132725014150802,681.4580989079975,638.3787558896362,165.3192981718347,0.0,0.0,354.79665696571413,-5.065526785574554,18.483530444528263,26.51179586524052,12.281844667041245,12.016906335372909,15.584544672630924,13.699706216359282,15.845199689494056,17.150577097234585,14.847481637018385,13.824740951668478,5.072970595246066
7,1173.5812925411526,689.6144263945149,0.7066370546810634,-0.4603288851606102,-0.13465840944471238,49,0.0,0.008067341541830513,1.034746962229235,-0.0370854002236293,1173.5812925411526,689.6144263945149,210.71109343481476,0.0,0.0,354.59080640104736,-5.044268631719413,18.130270799880666,23.526409312266004,17.799153788246315,18.490829474752708,17.394284272351676,18.146437476794066,23.75025116620134,22.418893655543535,23.070472189375266,17.49011916859886,10.493972130804305
8,549.4875157419442,731.8750602181632,0.600463076854674,0.25613048318797216,0.004642914306295139,49,0.0,0.021965139164534513,3.1004630219916636,-1.228566390134098,549.4875157419442,731.8750602181632,416.6221693741919,0.0,0.0,354.8518317109446,-5.026537953410711,39.00113541383617,40.64677153960115,32.43294107908355,43.22708906982987,44.81280895692372,43.95878694777793,53.14616904035785,28.169925269587306,44.50110166237357,33.52093949885847,13.204500895962369
9,2542.9743136037473,766.7284052486675,0.4859471567811657,-0.19338509142038005,-0.04392287838481006,49,0.0,0.021385018853223404,3.4376025313462284,-1.340639151193118,2542.9743136037473,766.7284052486675,458.54513406242836,0.0,0.0,354.0180449511673,-5.012045456116124,40.43485700652458,45.08805582195876,43.281488924880996,51.39975214862706,42.81013953657273,40.07950073418573,40.465651123901324,45.881941344610595,41.27460821838726,47.51204312103221,20.317096081747096
10,1135.6580098709155,780.7830988442443,0.7133613126162269,0.23428640547429702,0.1620683012513857,49,0.0,0.017148209630135053,2.363982382034175,-0.9341105889263315,1135.6580098709155,780.7830988442443,290.4960592967159,0.0,0.0,354.6066581655085,-5.006278886590434,36.05364650609143,29.525958971217243,27.936010165208042,24.726331512757888,31.731957442377606,29.282223537473993,25.611084826515203,32.59417026654455,21.048630570017508,24.083896965203387,7.9021485333089885
