id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1474.9835783509102,119.18365672924722,0.25220693108937425,-0.44145186242759044,-0.25613713558277307,49,0.0,0.02759627947900859,5.236644851564771,-1.7976328027908586,1474.9835783509102,119.18365672924722,1597.9758159133075,0.0,997.1661784575476,158.43502387872988,5.686403904398531,164.5800075098213,96.816521610152,86.64356219977387,131.79200088060037,211.25714084597075,203.97105659954357,137.4669089400669,326.2076552073571,203.1500418691465,36.09092025087527
2,1705.3212916989776,122.47395012520776,0.3588966153562314,-0.011163366868211986,0.200949715828928,49,0.0,0.007546369809412503,1.147722099050223,-0.14959185983385043,1705.3212916989776,122.47395012520776,661.7425612775717,26.03111468742687,520.2031578587086,158.33858072105124,5.687775419893343,61.60544937180127,58.900458698058394,78.0440089621415,112.11691510098635,64.53605614795269,89.41843297360684,65.13265844588454,69.51372441521832,48.65287130423511,13.821985857686734
3,1469.239031089966,154.71573582131887,0.32685136064661274,-0.027098185008252285,-0.059252858452107,49,0.0,0.0481293751336053,8.02566069190166,-2.2612019868157067,1469.239031089966,154.71573582131887,1774.721202132341,0.0,1698.3040166176625,158.43743070204428,5.701207031043683,191.22803776191074,189.78350069526738,172.68195446923403,189.2531677687315,193.78349371893034,194.29661582964494,204.84532725335168,204.99627454087988,186.21977906611116,47.63305102827945
4,1492.4242177242802,157.64622539740284,0.4458465723792271,0.2703874261274749,0.16592369810175167,49,0.0,0.041741480706448036,5.976094541672394,-1.9410436484749543,1492.4242177242802,157.64622539740284,1484.41779010041,0.0,1421.8917150207799,158.42772283459166,5.702428772517186,153.33807679772787,146.49857477090302,134.94022997699588,165.2229588460962,167.65203908423302,154.65337427815265,168.8101341165886,161.22466442209029,189.49191706892498,42.58582073869759
5,2071.532273149988,162.08903412705007,0.3934023701122888,0.4562710407559204,-0.16894602223817282,49,0.0,0.008808780696033447,1.6902638791102764,-0.56988627676408,2071.532273149988,162.08903412705007,715.6308104337415,0.0,397.450958680638,158.1852412230642,5.704247933449705,43.482247058326436,108.40371770166881,49.67866443799604,74.37789727175064,79.29799403057552,45.77740668553412,102.4465403575482,42.22006324403189,102.81160261528802,67.13467703102184
6,1692.0425125061342,166.3014211227619,0.45883587627975525,0.008294606476936344,0.06414332724696951,49,0.0,0.28909215671089045,42.773870040175275,-4.077946363954909,1692.0425125061342,166.3014211227619,6785.550675136634,0.0,5830.698938342479,158.34413924809843,5.7060352078747165,746.5509470669083,771.5058540527714,695.2364810301993,741.7051220080541,771.6723416808458,740.3779557575053,726.9784055601572,698.1148923735586,753.8754888920332,139.5331867146012
7,2061.9276524598044,174.28603764835648,0.44854931812539156,-0.040229610258565314,0.03330536010578641,49,0.0,0.10164392996541347,15.180893733610093,-2.9532433505306512,2061.9276524598044,174.28603764835648,2705.432929030807,0.0,2433.9727362866593,158.18926090633423,5.709330793156805,317.43476991900275,326.36441123548707,293.228001958964,273.4434383472361,291.6983818746624,269.73243495394104,299.94457715895555,285.0951064644901,272.94902408637836,75.54278303168955
8,1926.939806391466,175.8938510782891,0.9722533440580273,-0.31202816058940774,0.218372535635507,49,0.0,0.019575244392145308,1.2970633728783414,-0.2824029892059557,1926.939806391466,175.8938510782891,1144.3102261672175,0.0,1107.5739409918365,158.2457825565416,5.710016748964671,116.05096797516127,134.97321401933576,119.28690014969578,131.64807714905663,111.80178119859312,125.95785488457804,113.69339974083347,115.68675783230267,143.3990831597792,31.81219005788159
9,1317.6199163422375,176.4180259666328,0.5731047761940409,-0.2897427744933243,-0.05597557373316957,49,0.0,0.01949487876351903,2.032316077424753,-0.7699781320689636,1317.6199163422375,176.4180259666328,1016.4459665846006,0.0,961.43765585043,158.50091778351248,5.710239151608596,90.4125939136122,108.56864699435832,91.74768445000456,117.67821344383691,106.32389910442058,117.39937667933273,122.57699790494087,112.00223000980996,124.93983060172653,24.796493482558077
10,1204.7542862756502,190.04805643061096,0.31677509823896416,-0.4357143481883265,-0.10012059802079758,49,0.0,0.007587599433617129,1.0364762799496687,-0.03889841898148966,1204.7542862756502,190.04805643061096,672.4769184600669,0.0,590.4791984250874,158.5481786377745,5.715906101753081,48.5226759237792,66.2249401404782,76.10096669160099,108.62117752058302,72.75622143859965,61.035938708724046,60.47250557319599,66.61129491479579,81.06905243145727,31.062145116852754
11,1984.0641872424587,193.29373731181352,0.6400193641108507,0.3087651156806902,-0.06734534589351376,49,0.0,0.010932798551644992,1.0570149726164668,-0.06020284783019492,1984.0641872424587,193.29373731181352,793.3949601596215,0.0,757.5425572578624,158.2218612440693,5.7172597609679014,74.85442618869479,90.58142073638405,69.17912748046507,82.83326519856837,98.33373512329516,86.0841503289756,95.21109718015086,89.14669345734396,85.36789438888118,21.8031500768625
12,1321.0059900956524,194.00787396675125,0.5087058392157126,0.2945184665153861,0.06750269713497505,49,0.0,0.03885823888679494,5.372659819170029,-1.8254733580128417,1321.0059900956524,194.00787396675125,1310.1333935445557,0.0,1268.8732321784191,158.49950161733915,5.717567751770029,151.76468396291455,135.09385393963146,137.39642094246773,152.01776551892328,143.2931330839428,152.23399755999984,131.23628910875067,129.5652714416184,149.24558107218445,28.286396914122736
13,1249.8838393435199,209.3809387551584,0.2672687751185906,0.5197429699453032,-0.21645764754084285,49,0.0,0.008543392574828765,1.0440655638159206,-0.04681942939887509,1249.8838393435199,209.3809387551584,942.8415607259485,0.0,923.1856538193842,158.529284107471,5.723965714375462,111.59389157408432,108.04733562278626,101.40405884408756,87.24092680916502,109.2533448107544,99.99672915747487,109.54734033499253,98.97498096957801,98.79451839670261,17.988434206323014
14,2150.260349567315,217.76270201806193,0.37411216089704213,0.6635326555288301,-0.6458544500896176,49,0.0,0.007767497749428337,1.0923394383173286,-0.09589403475287467,2150.260349567315,217.76270201806193,784.9859723033284,0.0,742.2253089569547,158.15226659144258,5.72743050593659,89.55940385600248,89.70104642168177,84.41180700970811,75.59390192792534,78.98885125675017,94.76639559090447,90.13490467290677,86.70463336984096,75.82371900169686,19.301309195911454
15,1472.153724936786,222.51637395397876,0.5273935086556484,0.29277327103525624,-0.003934986751006307,49,0.0,0.06896461333504453,9.46119909816232,-2.4398654543008567,1472.153724936786,222.51637395397876,1873.6803425451744,0.0,443.022178887322,158.43621320139889,5.7294544204675635,168.02333851356877,195.87073161304295,189.92024989404945,203.26337912526634,224.87419150383838,214.3550361217989,208.63793538835944,203.46096108727565,219.1743371184054,46.100182179569174
16,1599.6659623157582,232.22510549996213,0.8076148332046352,-0.5521789216122709,0.3610662639399037,49,0.0,0.011986841996382804,1.03988642746368,-0.04246477464308189,1599.6659623157582,232.22510549996213,779.1010995706035,0.0,0.0,158.3828190512541,5.733501825579169,77.13718244604587,82.60915831357732,66.33654655799442,88.31050728051726,93.61383491954274,91.1281199467413,76.82308924955623,86.3530903288439,99.01813262243792,17.77143790534665
17,2208.679790719079,235.5070558459629,0.6081308618057906,-0.06541249550804386,-0.008253599453587335,49,0.0,0.015581160584921915,1.7382999783729693,-0.6003118119132459,2208.679790719079,235.5070558459629,898.9819014686973,0.0,834.0692860462432,158.12780108025706,5.73481289768959,104.72017281259666,97.17069596554762,78.73059512068185,94.35945689862004,101.6900884075811,88.40945986100024,123.81450316258444,89.41125496136479,105.67828945405387,14.99738482466663
18,1338.0959980838234,245.16715515462997,0.7700677964065507,0.3838994250314827,-0.3108505125860919,49,0.0,0.02925740181152025,3.0552360338007953,-1.2126119187847841,1338.0959980838234,245.16715515462997,984.9250061206387,0.0,259.03865600566587,158.4923500908098,5.738883334591563,100.62420857295028,103.1243743291835,88.80884998257781,110.93282598734955,112.11891576585239,104.53887180482567,117.0593807375134,112.20319984556323,107.32588083000451,28.188498264818417
19,2051.0318743559374,245.56789064131132,0.2287562722776159,-0.24805981891699327,0.17441934823901833,49,0.0,0.006646320384609312,1.0255313651623867,-0.027372368754236927,2051.0318743559374,245.56789064131132,749.4362310551255,0.0,399.628470515241,158.19381236060525,5.739029871191404,77.27781447793718,89.06147376338663,58.959008951539616,75.55289453067506,80.71486198203422,77.38964134171172,81.22932128283199,99.08935463920878,81.71879312500081,28.443066960799555
20,1118.31802239986,247.57942739658756,0.921635149002636,-0.19103884783333902,-0.3839787406909938,49,0.0,0.013686696950975612,1.0213450420696457,-0.0229312125925246,1118.31802239986,247.57942739658756,871.1042793007264,33.192992849347554,895.4214396897868,158.58438075598855,5.739863430635857,79.2624797336214,95.57183477015607,76.9346268100862,98.99908526531993,95.14093924855715,107.45532478220906,94.64226372347404,101.29902120912784,102.50646342875899,19.29224032941569
21,1306.868204949516,250.0914337095865,0.9885052148395825,-0.9611286746396773,-0.24851743479023253,49,0.0,0.013954422208064816,1.0853199339335882,-0.0888944492874587,1306.868204949516,250.0914337095865,825.8329972683056,0.0,233.69757678751776,158.5054270115442,5.740932270472822,76.26794725383309,88.29113655772366,77.07630466521441,75.87401868304029,96.95415838614623,101.13443221991893,92.73536890222792,97.97627280996666,98.75323684524375,20.770120944990616
22,2104.446534748722,251.3386533033671,0.8024951309865505,-0.22410630055950528,-0.16361474420629576,49,0.0,0.02214700761652402,2.1370418784734477,-0.8245325822137783,2104.446534748722,251.3386533033671,919.959274699306,0.0,571.4843484789924,158.17144451521102,5.7414263448304395,85.93311794758273,116.09171068513174,81.35513666375729,98.17862470223426,107.06149779914915,107.88581430005736,87.4840333872731,106.1766313157298,100.8454288496175,28.947279048773066
23,2003.9321384061516,253.63761848186763,0.9466775950937836,0.16140005661135257,-0.16880984978249533,49,0.0,0.01656184591123947,1.3568358840906376,-0.3313183020082927,2003.9321384061516,253.63761848186763,814.81180388487,0.0,184.9797242496178,158.21353386975565,5.742398042295621,78.03123156069125,84.63849014180855,68.76963790284124,100.24175121665155,85.59198310436335,86.70033465058279,95.15433298086445,86.53993532293222,100.97740775375101,28.166699250383566
24,1045.0349715003317,253.622786650009,0.6672209929681919,0.5427829165933209,0.7145222799826934,49,0.0,0.008076862769176298,1.0139512740133654,-0.015042713095919707,1045.0349715003317,253.622786650009,569.0715999838885,0.0,427.8411607011584,158.61506842824846,5.742369654737516,41.02280300499866,147.76067380318088,47.93637110311175,74.27385300227182,46.977360128364545,50.84879670593952,37.71540749590781,58.25297438036296,44.07583786725951,20.20752249249106
25,1326.9340365779376,256.8963324832828,0.36284727761936797,-0.030614636843610394,0.04339309998879992,49,0.0,0.09956186479986553,16.6994539301079,-3.056755675021907,1326.9340365779376,256.8963324832828,2774.7177928928395,0.0,272.58324622071484,158.49702516903454,5.7437691006018685,308.740396927761,301.4162186983641,269.7971803978753,321.0529766090315,281.17379612509257,294.57477803840703,308.36768272412394,329.9158201859622,298.71883135102064,60.960111835200735
26,1073.4435844849722,259.57946263847276,0.38536108247541695,0.46636063648137,-0.05594614124434568,49,0.0,0.009605196455082031,1.1304431094189464,-0.13312177741304107,1073.4435844849722,259.57946263847276,778.8507407877024,0.0,750.608301990084,158.60317361794756,5.744856032361503,80.17415862899925,109.33331050469283,88.40903944287172,81.32201386184207,88.09967436429054,84.5373577815453,84.13176804863559,76.72475497811229,70.50144106281137,15.617222113901555
27,1646.0899747511803,260.8590945986464,0.5335018404688623,-0.2639397923328884,-0.3687296256123695,49,0.0,0.01644357333444283,1.6718221023451227,-0.5579751563216296,1646.0899747511803,260.8590945986464,985.7822817891304,0.0,0.0,158.36337898217684,5.745431181067953,97.63695374575015,104.09399731620199,109.35696317518122,102.03975667140742,97.85283183905212,122.24159121598888,106.22258877155002,118.20933476092921,109.96554413918267,18.16272015388665
28,2430.727220675053,269.1039767556914,0.8999783539675567,-0.12730806946478107,-0.40855610410351206,49,0.0,0.019928427369679112,2.504824337105306,-0.9969431856869435,2430.727220675053,269.1039767556914,497.3931778140844,0.0,26.752997997542305,158.0348137192381,5.748761421103135,9.311199459115622,244.28865442432323,0.0,5.766827186903689,65.58380833741158,26.601112042485422,32.18774781934677,101.39185752621907,12.261971018279073,0.0
29,1105.9750935972227,276.4447812163779,0.435597212968346,0.15570458718651192,0.036000111408918796,49,0.0,0.019029456449919442,2.822067004081477,-1.1264183023883052,1105.9750935972227,276.4447812163779,912.4606957810054,0.0,877.6872777369609,158.58955403915746,5.751887607553822,90.62088843361481,105.71124489624101,89.86693983702528,93.25892095905405,105.79300253188453,92.59435300416959,101.14210406818191,97.53712988939066,113.13115112752668,22.80496103391674
