expt,t0,t1
99.80394074200728,896032217.995,896032337.995
102.1861620051188,896032337.995,896032457.995
109.3212746398138,896032457.995,896032577.995
109.4707491744395,896032577.995,896032697.995
109.581720645325,896032697.995,896032817.995
109.6252118234788,896032817.995,896032937.995
109.6703919794251,896032937.995,896033057.995
109.6694123723054,896033057.995,896033177.995
109.6492516073904,896033177.995,896033297.995
109.5909143144415,896033297.995,896033417.995
109.4812602462341,896033417.995,896033537.995
109.3392847730065,896033537.995,896033657.995
109.1069658776645,896033657.995,896033777.995
54.24489200038298,896033777.995,896033897.995
