id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1214.996662360087,274.9838558650488,0.2751785298742586,-0.18199041451685077,0.9153904130326815,49,0.0,0.014745742409164073,2.1928875688386134,-0.8525409140265766,1214.996662360087,274.9838558650488,985.1275915807378,0.0,0.0,239.72780097538705,27.012982990065876,76.92149822183424,74.09663417410393,62.198671225057936,70.98190947128543,89.82828314169585,69.86322609954993,61.31868069586254,72.39331247660706,83.13240400765191,84.48749567952291,69.9993900371749,72.7001080297489,62.4373769983136,34.76860132232841
2,1182.23447250142,324.25825756663517,0.5966748779629308,0.4921955076006215,0.2602271050630102,49,0.0,0.021644396400300466,3.0173591447710026,-1.1990675141757472,1182.23447250142,324.25825756663517,610.0354594186763,0.0,0.0,239.74315907417676,27.033491695363285,54.40842051430117,37.274121876363886,30.820607468594552,53.49531560251818,48.0195110389424,53.48701219755538,35.96613990052878,47.97774346915827,53.58636154190479,45.97136174301403,41.27201075327602,53.284462446002664,37.87147854546204,16.60091232105416
3,969.0412839908993,389.60327696623193,0.6811847412255239,0.10330272044381668,0.26035707236249367,49,0.0,0.017366446682045802,2.0573963797409625,-0.7832949282527562,969.0412839908993,389.60327696623193,558.9210771559437,0.0,0.0,239.84295249135425,27.06054320518872,43.35660625525959,49.2493311138779,42.85190497067583,45.4747455311289,29.616131604239285,44.12099626919965,37.425353132652745,31.940460243139928,49.60608861771507,41.0380485713041,41.88668565759106,34.08258004822657,51.125937019813,17.14620812112016
4,2062.040443920476,414.56811367598675,0.7625003466162221,-0.05178735762860793,0.3493526145780304,49,0.0,0.020135383126973293,2.314775785921279,-0.9112723267726486,2062.040443920476,414.56811367598675,684.9807703451847,1.0,0.0,239.3315528713749,27.07108808522724,57.640600406446524,42.31232546856921,51.76439787200816,64.55024347586725,59.858956273027125,42.79693143612141,50.12335084488595,57.43660404856968,45.28749316958783,42.12747416721273,42.66603135739583,42.627969912181825,47.496378057485586,38.2920138558256
5,2372.175937066079,458.15058983567997,0.7991828593497973,0.24448609762127826,0.13155241013454594,49,0.0,0.012026519757708989,1.3366460953274684,-0.3150410851106875,2372.175937066079,458.15058983567997,356.219603211723,40.22165182586722,0.0,239.1863799766465,27.088949665420838,11.185767568818456,38.691516310873595,30.864642477918153,28.668336153221343,36.68677213414004,24.231130389880857,21.194107088893887,24.557729749293905,21.89931615770641,24.688673266667863,17.615225579782027,34.49188087103815,30.989282387935127,10.45522307555322
6,1102.640371633449,536.4199877596566,0.2766072473263886,-0.288444620295343,-0.2867078217005501,49,0.0,0.0065932995999100396,1.2826600556520302,-0.2702789255889527,1102.640371633449,536.4199877596566,373.62500434184005,0.0,0.0,239.78057595500914,27.12182889680971,23.765902307380635,34.63945850755532,32.45313702916181,24.966819582855603,30.275307705257184,21.53417269634455,27.452178666393092,27.0113257557812,24.570441135262417,41.42234711558362,27.46475933265316,23.90316384087893,22.476253693049387,11.689736973683152
7,1311.6186609192348,558.0203890598165,0.43368346132559205,0.7383471743625725,0.7317713659054119,49,0.0,0.007570306227323634,1.2092550328132021,-0.2062947588993275,1311.6186609192348,558.0203890598165,381.92444902680006,0.0,0.0,239.68275882495638,27.13095608836997,26.323024115989245,25.46188951955638,35.64580687874178,26.729361559276263,20.369204393398498,20.15568788334976,35.111548047621966,22.86945720307864,32.17396598392245,29.399863798282297,35.788540309052024,29.061935793368406,24.569640144093277,18.2645233970691
8,1911.3860434100686,571.9373552946977,0.38228903282404125,0.10141899374351321,-0.11234392549766788,49,0.0,0.0058583668579032895,1.143919360497173,-0.14598852590329048,1911.3860434100686,571.9373552946977,221.49543572300774,0.0,0.0,239.40195910923362,27.13674423165365,14.159885047329272,19.291416184868798,17.30337203578671,10.455889703385271,17.98807664822955,23.717755834397934,7.854484141965743,17.907709227983162,31.239067287455267,15.099383729482334,10.511319416663618,11.910198445701951,10.182394084828399,13.874483934929735
9,775.2550218029953,589.3253186736592,0.5304739588642057,0.25813613171903654,0.23692416886499768,49,0.0,0.24271905713767286,36.91035782489228,-3.9178706386341537,775.2550218029953,589.3253186736592,6166.643611932024,0.0,0.0,239.933907897414,27.143534913309907,478.6651693214269,447.96309288140037,463.93501563966765,490.6980213525994,479.6593963763293,411.6823897772217,458.4831798246156,444.0958774021123,439.39376847892675,468.4100232747826,445.11515493447666,490.86191880174147,450.25859515327375,197.4220087134508
10,687.0820267460397,624.2559924938674,0.661635176624057,-0.1655704344856735,0.07694590998186975,49,0.0,0.012719540948218951,1.4836901890323009,-0.42835806226249173,687.0820267460397,624.2559924938674,537.8134149969112,0.0,0.0,239.97524708074496,27.157969127654365,42.69836787878763,37.07553328352404,39.975834826915474,48.06404421857002,50.211696618413825,32.87539973403817,33.123666647978155,36.05743640774476,35.202781993968756,33.1658333952864,43.179694127133644,42.55786501635957,38.61363930665455,25.01162154153629
11,1630.0513362554964,690.2963990581243,0.42750076782380714,-0.225231273745285,-0.3514315013421931,49,0.0,0.009884462615636974,1.369732588209256,-0.34158947117405514,1630.0513362554964,690.2963990581243,616.6488610429765,0.0,0.0,239.5336717796984,27.186132412423266,43.593695682029946,46.58635939338325,40.599505792284795,50.11183910212233,36.85173317013916,46.14649009483105,30.55080966144805,52.33860694195823,47.04710527955528,41.92687681491053,55.41643236260772,53.64028740349365,44.49976328923736,27.339356054975195
12,689.4638061002747,702.3642019051122,0.41549483734045023,-0.2198775286645171,0.10692324534300396,49,0.0,0.00692124970770869,1.296397062851705,-0.2818450960332177,689.4638061002747,702.3642019051122,275.9174226600277,0.0,0.0,239.97425785232238,27.190515172048425,22.46965738925514,18.97518172000254,25.043908991108186,26.43210112358704,23.997836861532072,23.25634874086704,13.899586590734373,11.676272100835881,18.093043083798797,25.278867331107914,23.392385162413493,10.484637511003463,26.56539605279695,6.352200000984796
13,2352.3183242467626,755.7990120219663,0.6134719582783698,-0.010166781859944705,-0.01821115643508818,49,0.0,0.008308774546427623,1.2109747185936006,-0.20783769128062193,2352.3183242467626,755.7990120219663,257.43914546023814,0.0,0.0,239.1952765519659,27.21298440576369,15.834433100372094,9.226820057612809,20.32142536877962,16.656981239235407,20.42265229761999,17.43138415588583,21.867450092371776,19.46670913745354,21.209376639774433,11.934799490153297,27.254757927780627,21.24661198169274,29.002848924778192,5.562895046727745
