id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1558.564111261588,155.32124965254957,0.292398883146687,0.36760884942977395,-0.02860917785793789,49,0.0,0.01015754391332226,1.9359191197961272,-0.7172180227202154,1558.564111261588,155.32124965254957,354.243394672204,6.018573425775336,121.47858152111851,143.94816429156205,52.897469662886834,21.037727018966343,25.39380495975867,47.79557768779609,40.69656615483656,38.36779934349804,28.82937381007911,32.180037529457714,23.795908921751334,35.779404440762974,42.60317213610437,17.76402266919277
2,2323.69518672415,258.7276951720395,0.6168773746504496,0.25507993811135865,0.35927328029838973,49,0.0,0.7407472932075015,126.30376111493487,-5.253540708279486,2323.69518672415,258.7276951720395,20261.707870969643,0.0,24.4766433384909,143.41922074571596,52.93950564944281,0.0,1666.1572710342798,6762.06184049955,1255.3219725623708,2328.2926325283843,4984.647489247923,1.190033123933856,950.1779635100115,2288.8379765881336,23.76460581116014,1.2560860638963234
3,1575.55848792268,307.9270498594348,0.4973068976361828,-0.07242875714119049,-0.004698141482172521,49,0.0,0.3042456188759501,50.668745914135314,-4.261850388350965,1575.55848792268,307.9270498594348,5845.917496847564,0.0,0.0,143.9364522508467,52.96105137932236,526.6379796991482,532.0099077876512,587.7787527725457,492.9179451239916,540.4054483246748,507.91015433556674,492.3349078153098,581.9313239836664,574.9933306246064,605.7599975097082,403.23774887069396
4,1651.7097557225063,333.2243680445543,0.3542859609388403,-0.49305733924055356,-0.18103878567925474,49,0.0,0.006993003840103172,1.45702654562883,-0.4086686606794343,1651.7097557225063,333.2243680445543,184.31558780097208,31.96521327536721,0.0,143.8837700553768,52.971586997642156,22.474324157661023,23.557057232840403,27.256535971280222,9.118314957454498,14.436513084850318,14.644876883982668,11.665893271492713,11.289259021317879,24.21028223171427,17.101989821754408,8.56054116662367
5,1341.9906893514778,381.9866143921018,0.512524328823917,0.13115281756057293,-0.5597866437724761,49,0.0,0.009686088592923582,1.091677862875643,-0.09523625934899435,1341.9906893514778,381.9866143921018,466.6034214003278,48.000412152744346,0.0,144.09813810930748,52.99177389974171,33.78160647043974,28.874356671310082,44.66288369372021,47.93436583852304,30.876395392552055,42.893697672343116,50.114711033987966,42.52646059039665,62.91317302717339,54.94394425464151,27.081826755240094
6,1073.5880919170895,537.1223970718045,0.2702581274216839,0.05363411995201689,0.0860178392145465,49,0.0,0.00503859405481456,1.1543725578537738,-0.15586498502142626,1073.5880919170895,537.1223970718045,177.55626727785491,0.0,0.0,144.28447050103054,53.05598435969528,11.598189582538916,16.01025114473933,16.767083660712238,25.131515996805682,12.423462972338474,13.30862150835875,20.147129058284186,19.51869348046563,16.540885520430614,13.208936706975269,12.90149764620583
7,968.9603716330993,575.2552063153789,0.775579521598513,-0.30292772183024036,-0.0857323173705016,49,0.0,0.010334164290603,1.1967653243936185,-0.19502249315700804,968.9603716330993,575.2552063153789,211.6078730673954,0.0,0.0,144.35716122151243,53.07162748186746,27.25108616568518,14.695583595595654,14.610224750568353,24.491483670874224,20.976431164120292,11.98771623817661,15.801612179813727,23.22283245281724,31.412892191868778,16.861560851855867,10.296449806019464
8,814.4552094853246,603.6397305450486,0.3674803541947335,0.34187770840938875,-0.18035966105564702,49,0.0,0.0066787249004565665,1.1982001533120354,-0.19632342705792932,814.4552094853246,603.6397305450486,236.90413758362143,0.0,0.0,144.46445240223932,53.08301172665643,22.621725834355452,25.440588630261026,18.845922177844066,24.88299934444104,17.66599208168531,27.112986680069508,18.70102926797141,24.511588078875654,22.269991196366167,23.089493191031742,11.761821100720034
9,2667.4909158033875,647.4628755368662,0.39390174601614447,-0.9710994019945475,-0.3627183312282257,49,0.0,0.01025760292108663,1.4266359180002752,-0.38578288482247214,2667.4909158033875,647.4628755368662,720.4418303674954,0.0,625.2962969683695,143.17876868190066,53.10021919260045,4.30843216078496,7.200350587734434,6.9766367654637165,77.52906600032082,69.56295127057555,81.00954944024281,84.75998397587452,104.76008637821411,137.67080686156743,95.08033086961474,51.583636057102254
10,2677.381499487306,668.5327081538321,0.4112713972956578,-0.3946014038883317,0.0019915545642418607,49,0.0,0.008253622738169692,1.5372476410712275,-0.4668595882150599,2677.381499487306,668.5327081538321,249.59653246881948,20.487193026912813,187.35670018554632,143.17175262972327,53.10895434296382,22.913675904763817,16.66382856088004,20.459790413096513,32.57889593977013,19.470094769765367,21.279147458630035,24.999297009107732,20.444161996293445,28.322408971916108,18.148378368405304,24.316853076190977
