id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1219.9322170189207,178.73272260000596,0.24870549849932932,0.15344863464018368,-0.8473381948385946,49,0.0,0.00844134905472894,1.2390431747586674,-0.23271609933959184,1219.9322170189207,178.73272260000596,613.0360469147145,1.0,468.060256819469,239.4299371146411,3.7432789560039743,228.54052893619672,40.871616704787456,148.02121120412679,61.697354581280074,39.80908365293776,43.928341581365586,45.15657260771501,5.011337646305167
2,1730.9533105360445,234.90630208365286,0.8961861342506782,0.04612536845750089,0.15439020495909744,49,0.0,0.01235505471695772,1.2862765392449995,-0.2733358712313782,1730.9533105360445,234.90630208365286,207.65253294047847,0.0,0.0,239.2165665693645,3.7666948670591918,24.74548696742528,28.345520938271427,39.6292305673719,32.598705854547646,18.00324350499271,27.822645028281904,28.45751011601907,8.05018996356856
3,1745.961312025973,337.41578024526046,0.7994184536501511,0.19712179792401147,-0.4194052984597491,49,0.0,0.008823593545929454,1.0141951834177154,-0.015303859199338653,1745.961312025973,337.41578024526046,174.08598890324032,0.0,0.0,239.2102965827891,3.8094028088719374,20.659091477266777,14.965497643633949,20.786197324582385,25.091862800532784,35.680502443164684,25.47681165448115,26.663482292158925,4.762543267419657
4,1642.6126657487494,419.90556684292056,0.7583697278720988,0.2790333863771203,0.14844821380840592,49,0.0,0.016796474966164786,2.0730664553195433,-0.7915330607290698,1642.6126657487494,419.90556684292056,224.92976666793413,0.0,0.0,239.25345122949898,3.843772792649969,20.763542366705575,30.90273092626221,33.07368521885398,36.284990349924804,38.93693486125717,33.32834018862403,27.99061682993181,3.648925926374536
5,1544.420114434627,459.6496414769015,0.35287388125698815,-0.3077234822118568,-0.29936839483230515,49,0.0,0.007395134839130238,1.499148997462264,-0.4396119966636165,1544.420114434627,459.6496414769015,246.9474994663495,0.0,0.0,239.29445603303614,3.860331502823558,20.42982411897242,33.239504718980704,45.7781534226771,26.128757434557315,32.14417529035002,28.33642934354546,48.649960500923065,12.240694636343406
6,2645.955207601981,539.145186855252,0.5395690607591034,-0.3521266969532514,-0.29797278938197835,49,0.0,0.018371687468557465,2.82218241765521,-1.1264627046413513,2645.955207601981,539.145186855252,312.76283397949067,0.0,185.0042567834103,238.83444451770018,3.8933401569476214,26.131399220250998,52.9047076190331,41.60581371995853,44.76633039367415,38.03293187675673,49.47985774962247,48.02013717899151,11.821656221203183
7,2132.638912480365,733.6504858318636,0.6194812469445083,-0.3742309322980263,-0.45963407416223706,49,0.0,0.007447804220845732,1.061694715587657,-0.06499913933145675,2132.638912480365,733.6504858318636,177.62208865031505,0.0,0.0,239.0487835371527,3.974462914679752,15.597645482084399,17.767865226496678,24.422232210018866,40.273779483085406,30.728885181006476,23.956516349408318,20.957573963734188,3.917590754480703
8,345.5740009021631,766.9866678381172,0.439418497114494,0.9706817867329001,0.3605682050344544,49,0.0,0.005853032715545333,1.1718223134261558,-0.17215440858049616,345.5740009021631,766.9866678381172,111.71592415929413,0.0,49.67068732279428,239.79516808108355,3.988215926766678,0.0,41.83952940216289,21.4859122372643,8.549488300325693,20.426997326416192,16.529722294456253,2.8842745986687985,0.0
9,2888.9413719480985,864.3292286969494,0.896845538426713,0.19227893853324804,0.46435874445273473,49,0.0,0.010926019002738811,1.0371852346102872,-0.03964081379101022,2888.9413719480985,864.3292286969494,247.1724480791022,0.0,117.22678274575054,238.73288003990675,4.028763210953578,23.662801241496513,24.59407439032776,45.69068540100062,35.06300519621007,45.75528934058038,34.126279326504324,29.36931023115858,8.911002951823926
10,1883.6359005847082,888.2446657462315,0.2894635859377408,0.548795548963823,-0.13759543493044316,49,0.0,0.009516510780738213,2.06189785967439,-0.785667869538385,1883.6359005847082,888.2446657462315,285.2106670681269,0.0,0.0,239.1527718259232,4.038896256792638,17.888119401010435,41.857611578530836,44.09771735286132,39.45454241285283,50.83480364756572,44.529965157461774,38.02803552866693,8.51987198917704
